date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,343.24,350.74,342.3,351.535,3039568.0
2023-04-03,352.07,354.62,351.27,359,3585862.0
2023-04-04,358.08,362.24,357.93,364.85,3442690.0
2023-04-05,364.85,368.29,364.25,369.5,3531707.0
2023-04-09,368.18,367,363.038,368.345,1868149.0
2023-04-10,367.76,364.04,363.59,368.8,2026953.0
2023-04-11,364.02,369.05,363.33,372.44,2672766.0
2023-04-12,372.62,375.15,370.31,375.56,2839943.0
2023-04-13,374.24,374.73,372.51,376.31,2287924.0
2023-04-16,375,372.35,371.16,375.895,2059925.0
2023-04-17,373,369.91,369.66,374.26,1925398.0
2023-04-18,370.55,370.47,367.35,371.28,2173205.0
2023-04-19,371.39,374.81,369.755,376.06,2766506.0
2023-04-20,378.01,385.24,378,386.27,3682470.0
2023-04-23,385.24,383.35,381.625,387.05,2059833.0
2023-04-24,385.05,384.84,384,390.48,2648590.0
2023-04-25,381.12,376.27,370.68,381.5,3159039.0
2023-04-26,391.26,390.35,380.771,398.53,4981319.0
2023-04-27,398,395.86,392.505,404.3131,5350064.0
2023-04-30,397.26,405.81,392.255,407.35,4091129.0
2023-05-01,407,404.2,399.26,411.54,3884642.0
2023-05-02,415.03,431.19,414.31,434.2,10129759.0
2023-05-03,431.45,428.44,425.22,432.7,4070697.0
2023-05-04,428.1,427.81,424.56,431.27,2753370.0
2023-05-07,426.2,432.72,423,435,2378575.0
2023-05-08,431.77,428.38,428.045,435.6,2601781.0
2023-05-09,426.06,435.92,426.06,438.39,2766347.0
2023-05-10,436.7,435.55,431.1155,436.85,2595934.0
2023-05-11,440.16,434.43,434.42,445.54,3939247.0
2023-05-14,435.37,434.51,430.67,436,2234778.0
2023-05-15,434.2,436.65,430.66,438.475,2129191.0
2023-05-16,438.8,437.47,432.73,438.95,2274225.0
2023-05-17,436.505,437.89,433.5948,439.52,2268104.0
2023-05-18,439,442.38,439,447.51,3442937.0
2023-05-21,444.31,433.99,432.39,454.95,4398012.0
2023-05-22,432.92,423.21,421.51,435.89,4492062.0
2023-05-23,424,425.77,420.26,428.9574,3133017.0
2023-05-24,426.38,427.31,419.8,428.2,2882190.0
2023-05-25,424.9,425.79,423.67,431.67,2338607.0
2023-05-29,423.79,427.24,422.0601,428.73,2157265.0
