date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,65.74,65.18,64.69,66.4699,24486512.0
2023-04-03,65.83,64.83,63.9093,65.88,16176388.0
2023-04-04,64.37,64.57,63.585,65.18,12056140.0
2023-04-05,64.05,63.04,62.97,64.139,10480902.0
2023-04-09,63.2,64.09,63.17,64.465,11531362.0
2023-04-10,64.39,64.37,63.91,64.89,8979018.0
2023-04-11,64.8,64.84,64.25,65.21,9185428.0
2023-04-12,64.75,64.77,64.5178,65.18,7697011.0
2023-04-13,64.74,64.48,64.04,64.9902,6763377.0
2023-04-16,64.38,62.94,62.85,64.41,8514691.0
2023-04-17,62.78,63,62.25,63.1624,7936570.0
2023-04-18,62,62.47,61.385,62.595,7742200.0
2023-04-19,61.55,62.03,61.5,62.265,7769038.0
2023-04-20,62.15,61.87,61.4401,62.43,7825206.0
2023-04-23,61.87,62.76,61.77,63.07,7560166.0
2023-04-24,61.87,61.33,60.62,62.02,9709715.0
2023-04-25,61.32,60.26,59.92,61.34,8470870.0
2023-04-26,60.3,60.58,59.97,60.82,8172103.0
2023-04-27,60.7,61.53,60.35,62.17,9727709.0
2023-04-30,60.98,61.17,60.76,61.875,7337710.0
2023-05-01,60.55,60.04,59.08,60.55,12442895.0
2023-05-02,59.25,58.97,58.935,60.1,11639225.0
2023-05-03,59.04,58.7,58.275,59.84,11201972.0
2023-05-04,60.12,60.69,59.75,61.08,11275998.0
2023-05-07,60.62,58.96,58.93,61.15,17632070.0
2023-05-08,58.65,58.96,58.58,59.65,13368973.0
2023-05-09,58.27,56.85,56.47,58.89,21378565.0
2023-05-10,56.4,57.93,56.31,58,14178084.0
2023-05-11,58.08,58.09,57.74,58.3901,9463707.0
2023-05-14,58.4,58.52,58.16,58.88,9155550.0
2023-05-15,58.77,58.14,58.01,58.87,10515960.0
2023-05-16,58.7,58.92,58.175,59.165,9549054.0
2023-05-17,58.82,58.25,57.7729,58.8523,11296754.0
2023-05-18,59.06,59.13,58.97,60.23,16016627.0
2023-05-21,59.1,59.04,58.71,59.53,9445236.0
2023-05-22,59.65,59.68,59.25,60.3108,9639209.0
2023-05-23,60.17,59.39,59.1215,60.35,10665832.0
2023-05-24,58.61,58.81,58.27,59.095,10362940.0
2023-05-25,59.12,58.94,58.56,59.23,9946041.0
2023-05-29,58.11,58.59,57.9,58.8,9555878.0
