date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,49.57,49.94,49.46,49.995,6118221.0
2023-04-03,49.8,49.46,49.285,49.97,3928592.0
2023-04-04,49.49,48.06,47.6,49.6,7469490.0
2023-04-05,48.04,48.52,47.92,48.57,4393802.0
2023-04-09,48.32,48.9,48.3,48.91,4518887.0
2023-04-10,48.81,47.96,47.8293,48.81,6710810.0
2023-04-11,47.61,47.32,47.02,47.91,7214233.0
2023-04-12,47.31,47.05,46.66,47.45,5503300.0
2023-04-13,46.9899,46.65,46.375,47.435,3908429.0
2023-04-16,46.9,47.81,46.8,47.82,5852174.0
2023-04-17,47.72,47.85,47.395,48.02,5113483.0
2023-04-18,47.82,47.45,47.37,47.99,4566011.0
2023-04-19,47.53,47.8,47.23,47.82,3917845.0
2023-04-20,48.05,47.92,47.78,48.35,3776297.0
2023-04-23,47.83,48.24,47.765,48.28,4633964.0
2023-04-24,48.18,47.97,47.93,48.58,3851041.0
2023-04-25,47.57,47.82,47.49,48.05,2897105.0
2023-04-26,47.97,48.34,47.82,48.37,2482639.0
2023-04-27,48.41,48.63,48.35,48.97,4972821.0
2023-04-30,48.88,49.28,48.43,49.38,4484044.0
2023-05-01,49.71,49.44,48.76,49.99,4201083.0
2023-05-02,49.45,48.94,48.905,49.59,4659433.0
2023-05-03,49.06,48.28,48.25,49.06,3402437.0
2023-05-04,48.43,49.23,48.34,49.27,3770351.0
2023-05-07,49.18,49.15,48.99,49.55,3303017.0
2023-05-08,48.99,49.16,48.92,49.45,3842010.0
2023-05-09,49.32,49.12,48.49,49.35,5119766.0
2023-05-10,49.28,49.16,48.745,49.3,3743829.0
2023-05-11,48.97,49.18,48.96,49.445,4074685.0
2023-05-14,49.43,49.07,48.69,49.43,4924606.0
2023-05-15,49.07,48.93,48.69,49.4988,4495000.0
2023-05-16,49.08,49.25,48.67,49.34,4432564.0
2023-05-17,49.23,49.33,48.77,49.37,4532180.0
2023-05-18,49.45,49.64,49.25,49.69,4509061.0
2023-05-21,49.71,49.98,49.485,50.36,4787618.0
2023-05-22,49.75,49.1,49.09,49.96,4984528.0
2023-05-23,49.39,49.56,49.2,50.085,5842574.0
2023-05-24,49.29,48.9,48.88,49.61,12038107.0
2023-05-25,48.5,47.31,47.27,48.78,8018064.0
2023-05-29,46.83,45.96,45.88,46.89,5450594.0
