date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,150.85,149.58,149.34,151.42,1554971.0
2023-04-03,149.93,150.26,148.87,150.76,1039574.0
2023-04-04,151,153.14,151,154.16,1346962.0
2023-04-05,153.9,155.34,153.84,155.67,1187732.0
2023-04-09,154.02,155.29,153.63,155.625,707708
2023-04-10,154.86,154.75,153.735,155.31,1026078.0
2023-04-11,155.38,153.95,153.28,155.585,1069370.0
2023-04-12,153.26,154.76,151.76,155.43,980594
2023-04-13,153.88,153.03,152.62,154.585,939162
2023-04-16,153.48,154.98,152.8,155,1100357.0
2023-04-17,154.57,156.02,154.57,156.31,2075399.0
2023-04-18,156.45,157.99,156.31,159.03,1783464.0
2023-04-19,158.11,156.94,156.08,158.87,1480674.0
2023-04-20,157.99,156.8,155.745,158.12,785633
2023-04-23,157.25,157.85,156.36,157.91,745529
2023-04-24,157.71,157.98,157.3863,158.76,618015
2023-04-25,156.75,154.33,153.505,157.95,1153498.0
2023-04-26,155.09,156.09,154.33,156.21,937234
2023-04-27,155.98,155.49,154.36,156.44,1312932.0
2023-04-30,155.18,156.46,154.9,158.5904,1390463.0
2023-05-01,156.36,153.2,152.23,156.95,1615700.0
2023-05-02,154.26,152.62,152.26,154.66,2023061.0
2023-05-03,154.07,153.49,152.6,155.08,1594179.0
2023-05-04,153,154.92,152.5,155.69,1293764.0
2023-05-07,154.72,154.93,154.54,156.19,929029
2023-05-08,154.83,155.71,154.274,156.19,1454031.0
2023-05-09,157.03,155.59,154.53,157.4,953824
2023-05-10,155.65,153.48,152.57,156.03,1155625.0
2023-05-11,154.4,153.29,152.6,154.99,889476
2023-05-14,153.67,150.53,149.91,153.73,941392
2023-05-15,150.43,145.5,145.44,150.43,1596229.0
2023-05-16,145.8,146.81,144.69,146.88,1696018.0
2023-05-17,145.92,147.11,145.69,147.54,1612439.0
2023-05-18,147.83,145.82,145.78,148.96,1024035.0
2023-05-21,145.89,146.08,145.14,147.05,865435
2023-05-22,145.8,146.5,145.28,147.4,823955
2023-05-23,145.77,145.72,145.51,146.7,1047650.0
2023-05-24,145.86,143.58,143,145.98,1032013.0
2023-05-25,143.48,143.85,141.9,143.86,1437374.0
2023-05-29,143.96,143.76,142.9501,145.22,1644695.0
2023-05-30,144.05,143.53,142.04,144.78,3029365.0
2023-05-31,144.09,144.18,142.8,144.39,1910125.0
