date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,242.09,244.38,241.225,245.07,1111562.0
2023-04-03,244.52,234.49,233.4,244.59,1240031.0
2023-04-04,232.91,229.41,228.73,233.49,1105849.0
2023-04-05,228.46,227.7,226.42,228.77,1061449.0
2023-04-09,226.45,228.73,225.47,229.18,963678
2023-04-10,229.8,230.56,229.06,232.04,864857
2023-04-11,230.81,232.35,230.495,233.5,1033110.0
2023-04-12,231.21,231.23,226.52,231.79,1105817.0
2023-04-13,230.83,231.32,230.4075,234.62,838242
2023-04-16,231.09,232.8,230.27,233.31,796385
2023-04-17,233.61,235.32,232.625,235.98,992009
2023-04-18,234.68,233.17,232.45,234.68,635298
2023-04-19,232.17,235.66,231.69,236.36,857658
2023-04-20,236.44,236.19,233.985,236.94,562714
2023-04-23,236.2,237.69,236.2,238.43,843137
2023-04-24,236.71,235.03,234.99,238.18,612438
2023-04-25,234,231.37,231.2,234.99,868085
2023-04-26,233.43,240.56,232.935,240.94,1058451.0
2023-04-27,240.9,241.94,240.7,242.86,1444393.0
2023-04-30,242.93,245.81,242.41,247.09,1728850.0
2023-05-01,236.99,234.39,229.76,238.45,2445474.0
2023-05-02,233.9,232.2,231.04,235.98,1731341.0
2023-05-03,232.58,227.19,227.051,232.58,1334832.0
2023-05-04,229.58,230.31,227.74,231.225,1079558.0
2023-05-07,230.94,228.63,227.79,232.735,821738
2023-05-08,227.19,228.25,226.31,228.96,732498
2023-05-09,229.86,228.75,225.05,230.6,1164353.0
2023-05-10,227.08,227.9,225.57,228.01,905589
2023-05-11,229.34,228.52,225.84,229.965,858085
2023-05-14,229.3,229.27,227.8,230.57,800750
2023-05-15,228.24,226,225.4998,228.24,875484
2023-05-16,227.57,229.35,226.46,229.735,936976
2023-05-17,228.59,227.66,223.6406,231.14,1484680.0
2023-05-18,229.5,228.04,226.16,230,1971323.0
2023-05-21,227.69,227.33,223.58,228.75,1054577.0
2023-05-22,225.2,223.06,223.06,226.685,1090789.0
2023-05-23,223.33,221.98,221.18,223.635,1086261.0
2023-05-24,222.84,221.89,220.66,224.15,925343
2023-05-25,222.5,225.07,222.275,225.37,894335
2023-05-29,224.92,223.4,221.91,225.85,864935
