date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,169.8,169.95,168.92,171.1,12868174.0
2023-04-03,171.14,169.04,167.72,171.14,7521448.0
2023-04-04,169.26,169.88,167.74,170.44,6478114.0
2023-04-05,169.345,167.65,167.13,169.41,5803168.0
2023-04-09,168.49,168.29,167.31,169.675,5923503.0
2023-04-10,169.065,169.22,168.07,170.34,5469592.0
2023-04-11,170.45,169.82,169.47,171.12,6157875.0
2023-04-12,170.25,172.09,169.82,172.47,6856568.0
2023-04-13,172.5,172.44,171.22,172.88,4930721.0
2023-04-16,172.39,170.92,170.22,172.54,7005985.0
2023-04-17,170.82,170.52,170.125,172.39,8045627.0
2023-04-18,169.46,170.68,169.095,170.74,5506770.0
2023-04-19,168.76,169.85,168.02,170.06,5851104.0
2023-04-20,169.83,169.12,168.84,170.59,7179013.0
2023-04-23,169.1,171.48,168.58,172.38,7177576.0
2023-04-24,170.32,168.99,168.43,170.4,5807244.0
2023-04-25,168.21,165.98,165.23,168.95,5927431.0
2023-04-26,166.43,166.95,165.07,167.3866,6417225.0
2023-04-27,164.5,168.58,164.05,168.94,10036290.0
2023-04-30,167.71,167.24,166.36,168.73,6099800.0
2023-05-01,165.32,160.04,158.45,165.38,10701666.0
2023-05-02,158.15,156.83,156.74,159.57,7538057.0
2023-05-03,157.11,156.22,155.42,158.1999,7500368.0
2023-05-04,159.3,160.21,158.78,161.12,5801986.0
2023-05-07,161.57,159.58,159.52,162.3,5028202.0
2023-05-08,158.11,159.12,157.9125,160.415,5019809.0
2023-05-09,160.44,157.09,155.881,160.44,6161227.0
2023-05-10,155.38,156.22,153.89,156.32,6666132.0
2023-05-11,157,156.62,155.56,157.93,4898904.0
2023-05-14,157.23,157.2,156.23,158.1629,5096748.0
2023-05-15,156.48,153.51,153.3289,157.02,7009079.0
2023-05-16,154.785,155.71,153.96,156.42,6169555.0
2023-05-17,152.87,154.01,151.53,154.24,7477698.0
2023-05-18,154.89,155.23,153.985,156.44,8069746.0
2023-05-21,153.79,152.44,152.09,154.83,11660950.0
2023-05-22,154.14,156.85,153.84,157.6795,10436207.0
2023-05-23,157.95,157.27,156.29,158.57,7063999.0
2023-05-24,154.68,154.56,153.5,155.625,7037671.0
2023-05-25,155.29,154.08,153.46,155.63,7736203.0
2023-05-29,151.67,153.12,151.21,153.26,7814766.0
2023-05-30,151.544,150.62,150.36,152.4201,13346446.0
2023-05-31,151.3,152.16,149.74,153.74,9887730.0
