date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,69.58,70.12,69.58,70.71,1512869.0
2023-04-03,70.92,69.06,68.22,71.1,1675672.0
2023-04-04,68.29,69.25,68.29,69.59,1646907.0
2023-04-05,69.56,69.86,69.33,70.26,1291556.0
2023-04-09,69.8,70.14,69.655,70.41,1443756.0
2023-04-10,70.36,70.59,70.1176,71.385,1627845.0
2023-04-11,70.66,70.84,70.33,71.27,1341332.0
2023-04-12,70.1,70.83,69.73,70.98,1757091.0
2023-04-13,69,68.04,67.015,70.3,3591789.0
2023-04-16,67.98,69.39,67.39,69.63,2510178.0
2023-04-17,69.55,70.01,69.22,70.15,1441869.0
2023-04-18,70.32,70.7,70.075,71.1,2062428.0
2023-04-19,70.61,70.44,70.06,70.92,1339781.0
2023-04-20,70.11,69.54,68.77,70.16,1556313.0
2023-04-23,69.55,69.88,69.49,70.19,1038164.0
2023-04-24,69.22,69.09,68.92,69.77,1430454.0
2023-04-25,68.7,68.47,68.09,69.63,1607122.0
2023-04-26,68.76,69.91,68.69,70.07,1786413.0
2023-04-27,69.58,70.99,69.58,71.315,1737336.0
2023-04-30,70.85,71.28,70.6825,72,1706770.0
2023-05-01,70.93,70.51,68.695,70.93,1809616.0
2023-05-02,71.08,69.34,69.32,71.14,1739667.0
2023-05-03,68.74,68.22,67.05,69.025,2303307.0
2023-05-04,69.39,69.73,69.04,70.49,1455267.0
2023-05-07,70.25,70.44,69.835,70.63,1433439.0
2023-05-08,70.05,70.45,69.93,71.07,1309915.0
2023-05-09,70.66,69.88,69.43,70.86,1180233.0
2023-05-10,69.35,69.87,69.18,69.89,1096062.0
2023-05-11,70.24,69.52,68.92,70.6,1213180.0
2023-05-14,69.72,70.21,69.2975,70.25,1301035.0
2023-05-15,70.2,69.54,69.3,70.25,1301715.0
2023-05-16,70.12,70.29,69.51,70.89,2292385.0
2023-05-17,70.43,71.38,69.87,71.51,1375939.0
2023-05-18,71.93,71.23,70.82,72,3294129.0
2023-05-21,71.17,70.92,70.3,71.5999,1553530.0
2023-05-22,71.06,71.07,70.98,71.98,1826843.0
2023-05-23,71.04,69.74,69.68,71.06,1591300.0
2023-05-24,69.35,68.65,68.26,69.55,2233241.0
2023-05-25,68.6,68.68,68.08,69.13,1381724.0
2023-05-29,68.74,68.79,68.2,69.21,1180391.0
2023-05-30,68,68.52,67.42,69.16,4532819.0
2023-05-31,68.72,68.89,68.33,69.14,1905007.0
