date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,62.3,62.4,61.86,62.52,12300660.0
2023-04-03,62.39,62.21,62.075,62.74,11433404.0
2023-04-04,62.53,62.8,62.5,63.02,12789554.0
2023-04-05,62.86,62.84,62.38,63.0399,9644204.0
2023-04-09,62.49,62.69,62.02,62.69,7952575.0
2023-04-10,62.65,62.58,62.4,62.71,9913049.0
2023-04-11,62.48,62.69,62.31,63.03,9593704.0
2023-04-12,62.76,63.15,62.48,63.16,9871424.0
2023-04-13,63.05,63.05,62.775,63.15,8946011.0
2023-04-16,63.32,63.46,63.1401,63.53,9452394.0
2023-04-17,63.51,63.56,63.19,63.6,9035679.0
2023-04-18,63.73,63.68,63.425,63.83,9769543.0
2023-04-19,63.63,63.96,63.44,64,10706385.0
2023-04-20,64,64.05,63.8,64.27,12872451.0
2023-04-23,64.75,63.95,63.6237,64.99,15532266.0
2023-04-24,64.17,63.85,63.63,64.17,12818860.0
2023-04-25,63.56,63.55,63.39,63.77,13179560.0
2023-04-26,63.53,63.68,63.1141,63.76,13795824.0
2023-04-27,63.61,64.15,63.48,64.16,13687621.0
2023-04-30,64.15,64.3,64.06,64.69,9091540.0
2023-05-01,64.14,64.01,63.27,64.14,10948420.0
2023-05-02,64.02,63.65,63.58,64.18,11084594.0
2023-05-03,63.74,63.72,63.51,63.93,11938308.0
2023-05-04,63.64,64.02,63.63,64.205,9039023.0
2023-05-07,63.81,63.92,63.61,64.055,7240719.0
2023-05-08,63.64,63.39,63.28,63.75,9067653.0
2023-05-09,63.32,63.5,62.99,63.64,10134026.0
2023-05-10,63.58,63.86,63.01,63.93,9581525.0
2023-05-11,63.86,64.11,63.7,64.19,8740752.0
2023-05-14,64.22,63.94,63.71,64.25,8149993.0
2023-05-15,63.895,63.22,63.16,63.895,9130361.0
2023-05-16,63.4,63.15,62.73,63.42,11582953.0
2023-05-17,63.01,62.8,62.57,63.04,13595053.0
2023-05-18,63.04,62.83,62.605,63.1,14251355.0
2023-05-21,62.785,61.51,61.44,62.865,15055371.0
2023-05-22,61.51,61.4,61.17,61.67,13932724.0
2023-05-23,61.38,60.88,60.72,61.43,11090129.0
2023-05-24,60.47,60.41,60.15,60.73,14463630.0
2023-05-25,60.45,60.26,60.11,60.64,12570281.0
2023-05-29,59.94,59.78,59.52,60.185,12245754.0
