date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,200.92,199.54,197.99,201.93,1908433.0
2023-04-03,199.38,195.88,195.06,199.725,3556701.0
2023-04-04,195.13,194.21,194.07,196.3,2382265.0
2023-04-05,194.6,198.64,194.0933,198.69,3280101.0
2023-04-09,197.18,198.37,197.09,199.2999,2401952.0
2023-04-10,199.44,198.9,198.51,200.06,3597985.0
2023-04-11,199.76,198.73,198.23,200.69,2315454.0
2023-04-12,198.89,197.92,196.73,199.7,2894415.0
2023-04-13,198.13,198.53,197.37,199.64,1947985.0
2023-04-16,199.65,200.04,198.45,202.68,2740855.0
2023-04-17,200.7,199.47,199.03,201.98,2388104.0
2023-04-18,198.09,202,198.09,202.21,2619794.0
2023-04-19,202.39,202.6,201.42,207.82,2989244.0
2023-04-20,202.99,198.85,198.16,203.73,6029405.0
2023-04-23,197.92,200.28,197.3413,201.7,2723705.0
2023-04-24,198.09,194.75,194.135,199.54,2594380.0
2023-04-25,193.58,191.5,190.37,194.37,2377528.0
2023-04-26,191.25,193.54,190.45,193.78,2287459.0
2023-04-27,192.87,195.7,192.87,197.12,1814933.0
2023-04-30,195.53,198.63,195.53,199.87,2195008.0
2023-05-01,197.45,196.07,192.99,197.92,2693796.0
2023-05-02,197.18,195.33,195.26,198.07,2017445.0
2023-05-03,195.41,197.06,194.0316,197.395,1866347.0
2023-05-04,198.7,201.23,198.14,202.5,2065019.0
2023-05-07,202.49,199.94,199.5,202.83,1973045.0
2023-05-08,198.94,200.59,197.83,200.695,1606740.0
2023-05-09,202.12,199.06,196.91,202.6039,1703530.0
2023-05-10,198.73,198.08,197.05,198.89,1397331.0
2023-05-11,199.43,198.99,197.37,199.5,1459512.0
2023-05-14,198.83,199.64,197.52,200.07,1630515.0
2023-05-15,199.12,196.87,196.5,199.29,1893958.0
2023-05-16,197.04,198.84,196.86,200.115,2273080.0
2023-05-17,197.98,198.81,195.16,199.23,1947796.0
2023-05-18,199.1,198.97,197.245,200.06,1798839.0
2023-05-21,201.01,198.29,196.076,201.95,1744063.0
2023-05-22,198.19,196.38,194.86,198.19,2434146.0
2023-05-23,195.77,191.91,191.31,195.99,2970979.0
2023-05-24,191.06,193.21,190.71,193.83,2467636.0
2023-05-25,193.58,193.1,192.09,193.95,2287366.0
2023-05-29,192.11,194.2,191.22,194.69,2453568.0
2023-05-30,193.07,192.52,191.1099,193.91,3569882.0
2023-05-31,192.46,195.68,192.25,196.06,2713762.0
