date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,38.24,39.2,38.21,39.47,9725551.0
2023-04-03,39.59,38.1,37.49,39.59,8775257.0
2023-04-04,37.89,37.99,37.15,38.18,6756239.0
2023-04-05,37.78,38.07,37.55,38.54,5085023.0
2023-04-09,38.45,39.09,38.33,39.5,5791870.0
2023-04-10,39.62,39.92,39.14,40.42,5135593.0
2023-04-11,40.16,39.64,39.56,40.36,4384068.0
2023-04-12,39.77,40.47,39.38,40.665,5806744.0
2023-04-13,40.57,40.78,40.165,40.925,4164548.0
2023-04-16,40.82,39.49,39.47,41.11,4516224.0
2023-04-17,39.49,39.42,38.88,39.55,5017414.0
2023-04-18,38.58,38.79,38.07,39.005,5545399.0
2023-04-19,37.79,37.7,37.25,38.14,5916423.0
2023-04-20,37.74,37.23,36.94,37.89,3390645.0
2023-04-23,37.015,37.85,36.94,38.055,4042301.0
2023-04-24,37.285,36.28,36.24,37.4,5243788.0
2023-04-25,36.1,35.37,34.97,36.5,4914266.0
2023-04-26,35.42,35.66,35.06,35.975,4060758.0
2023-04-27,35.56,36.85,35.35,37.0515,3745852.0
2023-04-30,36.15,36.9,35.97,37.08,3412454.0
2023-05-01,36.16,34.36,33.88,36.31,6988927.0
2023-05-02,33.625,34.17,33.4,34.935,6656507.0
2023-05-03,34.8,32.26,32,35.89,10315445.0
2023-05-04,33.48,33.22,32.89,33.65,7297065.0
2023-05-07,33.91,33.08,33,34.24,5607099.0
2023-05-08,32.55,33.16,32.45,33.47,5810243.0
2023-05-09,33.3,32.8,32.3415,33.53,4886067.0
2023-05-10,32.15,33.08,32.12,33.405,7426983.0
2023-05-11,33.43,32.98,32.48,33.5991,4639722.0
2023-05-14,33.24,32.94,32.81,33.53,4889183.0
2023-05-15,32.6,31.63,31.55,32.74,6105287.0
2023-05-16,32.055,32.56,31.64,32.985,5572169.0
2023-05-17,32.16,32.71,32.015,32.75,5717652.0
2023-05-18,33.32,33.41,33.0108,33.94,6772009.0
2023-05-21,33.3,33.47,33.12,34.2,6325946.0
2023-05-22,33.69,33.91,33.47,34.67,5521199.0
2023-05-23,34.36,34.38,33.66,34.7,4309277.0
2023-05-24,33.55,33.3,32.81,33.65,4640799.0
2023-05-25,33.53,33.41,32.82,33.74,4298724.0
2023-05-29,32.7,32.24,31.735,32.93,5962416.0
2023-05-30,31.11,31.78,30.67,31.845,10089615.0
2023-05-31,32.06,32.04,31.505,32.44,4736121.0
