date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,16.27,16.2,16.065,16.445,4244216.0
2023-04-03,16.29,15.8,15.68,16.31,5583974.0
2023-04-04,15.63,15.71,15.51,15.7999,3475914.0
2023-04-05,15.71,15.82,15.63,15.95,2221655.0
2023-04-09,15.73,15.98,15.69,16,3220237.0
2023-04-10,16.02,16.32,16,16.41,3175620.0
2023-04-11,16.58,16.13,16.075,16.59,3066161.0
2023-04-12,16.17,16.63,16.15,16.77,6641258.0
2023-04-13,16.83,16.89,16.61,17.04,5818400.0
2023-04-16,16.78,17.19,16.75,17.2,4598869.0
2023-04-17,17.36,17.41,17.025,17.43,3995981.0
2023-04-18,17.21,17.47,17.2001,17.55,2920651.0
2023-04-19,17.27,17.2,17.135,17.405,3280504.0
2023-04-20,17.19,17.07,17,17.27,3060524.0
2023-04-23,17.08,16.85,16.615,17.145,5176431.0
2023-04-24,16.66,16.8,16.4,17.31,5875241.0
2023-04-25,16.64,16.94,16.64,17.265,6142525.0
2023-04-26,17.15,17.23,16.785,17.24,3581202.0
2023-04-27,17.15,17.13,16.98,17.28,3546332.0
2023-04-30,17.23,16.78,16.745,17.32,4933790.0
2023-05-01,16.62,16.42,16.01,16.71,5269044.0
2023-05-02,16.6,16.46,16.405,16.92,4414584.0
2023-05-03,16.3,16.04,15.825,16.375,4178625.0
2023-05-04,16.34,16.57,16.295,16.69,3078073.0
2023-05-07,16.47,16.29,16.1225,16.5,2670563.0
2023-05-08,16.13,16.19,16.02,16.295,3187879.0
2023-05-09,16.47,15.93,15.56,16.47,6382445.0
2023-05-10,15.78,15.4,14.88,15.8,8258771.0
2023-05-11,15.56,15.22,15.14,15.615,5069408.0
2023-05-14,15.35,15.21,15.045,15.35,5339283.0
2023-05-15,15.07,14.98,14.96,15.22,2957289.0
2023-05-16,15.09,15.21,14.91,15.295,3529983.0
2023-05-17,15.11,15.33,14.985,15.36,2928942.0
2023-05-18,15.38,15.24,15.02,15.425,4222954.0
2023-05-21,15.25,15.19,14.9,15.275,3652154.0
2023-05-22,15.12,15.06,15.03,15.37,2533580.0
2023-05-23,14.93,14.78,14.515,14.93,4406358.0
2023-05-24,14.68,14.7,14.435,14.77,5292536.0
2023-05-25,14.79,14.89,14.645,14.955,2914944.0
2023-05-29,14.91,14.82,14.6,14.96,3062765.0
