date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,685.16,683.17,677.3,687.2,282616
2023-04-03,681.97,656.68,652.8,686.7,333756
2023-04-04,650.57,646.25,632.26,653.17,460959
2023-04-05,642,641.66,637.42,648.57,318621
2023-04-09,641.3,651.46,639.595,653.61,227978
2023-04-10,652.28,648.4,647.18,655.99,246518
2023-04-11,654.39,655.38,650.72,663.865,272889
2023-04-12,647.87,646.69,625.97,651.26,418289
2023-04-13,645.65,651.11,645.65,659.82,281468
2023-04-16,653.99,660.82,652.48,661.2,228352
2023-04-17,664.59,666.34,656.71,666.36,287907
2023-04-18,664.06,665.43,658.23,667.87,177605
2023-04-19,663.01,667.17,659.83,671.87,180214
2023-04-20,668.99,670.11,664.14,670.62,192334
2023-04-23,672.15,675.32,671.78,678.33,203917
2023-04-24,674.72,671.83,668.98,678,208526
2023-04-25,666.09,659.82,659.81,669.59,342460
2023-04-26,679.71,696.36,672.3,696.6,535939
2023-04-27,698.69,695.57,689.5101,698.69,448926
2023-04-30,697.98,695.96,695.33,703.87,267245
2023-05-01,693,688.81,680.975,695.625,222102
2023-05-02,692.77,683.61,681.2,697.405,363876
2023-05-03,681.71,667.5,662.61,681.71,248102
2023-05-04,669.98,675.51,669.67,678.18,236715
2023-05-07,674.98,678.22,671.16,679.035,180231
2023-05-08,677.02,684.51,677.01,685.89,192825
2023-05-09,690.91,681.46,672.46,690.91,180724
2023-05-10,677.43,684.37,674.23,684.49,280232
2023-05-11,686.31,684.62,677.63,691.335,176802
2023-05-14,682.12,670.39,668.99,682.275,263704
2023-05-15,666.77,664.26,659.9,670,231569
2023-05-16,668.35,671.27,663.91,673.2799,178686
2023-05-17,673.56,679.29,669.97,680.18,149020
2023-05-18,683.76,681.78,677.6,686.505,260108
2023-05-21,681.57,671.3,669.45,683.98,266715
2023-05-22,666.58,659.64,659.37,668.88,269780
2023-05-23,661.4,656.58,653.615,661.4,250915
2023-05-24,660.04,659.61,654.495,660.98,286236
2023-05-25,660.47,664.23,655.07,665.92,200619
2023-05-29,664.23,654.06,652.31,664.45,262439
