date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,34.48,34.39,34.1601,34.85,9275486.0
2023-04-03,34.57,33.92,33.5,34.7,8551661.0
2023-04-04,33.56,33.46,32.85,33.629,8679618.0
2023-04-05,33.58,33.69,33.22,33.82,6291765.0
2023-04-09,33.69,33.97,33.62,34.16,8534778.0
2023-04-10,33.97,34.58,33.9396,34.775,9801221.0
2023-04-11,34.32,33.74,33.14,34.47,21581734.0
2023-04-12,34.05,33.37,32.44,34.11,37046676.0
2023-04-13,33.71,33.77,33.02,34,15803016.0
2023-04-16,33.81,34.59,33.6701,34.61,12113574.0
2023-04-17,34.94,35.36,34.54,35.466,13113149.0
2023-04-18,35.15,35.93,35.12,36.185,11774194.0
2023-04-19,35.59,34.64,34.585,35.65,11195579.0
2023-04-20,34.68,34.33,33.86,34.69,9579201.0
2023-04-23,34.42,34.12,33.46,34.47,8452735.0
2023-04-24,33.9,33.11,33.09,33.99,9118998.0
2023-04-25,33.18,32.75,32.69,33.4699,9237532.0
2023-04-26,33.05,33.33,32.73,33.45,9561460.0
2023-04-27,33.45,34.31,33.235,34.39,11108893.0
2023-04-30,34.43,34.72,34.18,35.1601,9901412.0
2023-05-01,34.5,34.53,33.89,34.67,10014918.0
2023-05-02,34.53,34.13,34.05,34.81,11166092.0
2023-05-03,33.95,33.08,32.6823,33.98,11694281.0
2023-05-04,33.44,33.94,33.32,34.19,8697921.0
2023-05-07,34.24,34.2,33.7327,34.43,8726251.0
2023-05-08,33.94,34.2,33.7,34.415,5845652.0
2023-05-09,34.65,33.8,33.1101,34.73,9025303.0
2023-05-10,33.55,33.22,33.01,33.635,7619965.0
2023-05-11,33.38,33.23,32.845,33.55,8902347.0
2023-05-14,33.35,33.72,33.06,33.73,7586576.0
2023-05-15,33.65,33.82,33.3591,34.24,8648344.0
2023-05-16,34.3,35.93,34.22,36.18,16957291.0
2023-05-17,35.89,35.89,35.54,36.12,9786283.0
2023-05-18,35.93,35.59,35.01,36,8998980.0
2023-05-21,36.07,35.46,35.205,36.34,9020953.0
2023-05-22,35.74,35.91,35.31,36.64,10602123.0
2023-05-23,35.56,34.93,34.51,35.74,8803911.0
2023-05-24,35.1,35.75,35.0301,35.82,6880111.0
2023-05-25,35.75,35.89,35.71,36.25,6703596.0
2023-05-29,36.29,36.28,36.1,36.93,8652605.0
2023-05-30,36.87,36.33,35.88,36.92,9972083.0
2023-05-31,36.42,36.38,36,36.805,7769013.0
