date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,80.29,79.44,78.6532,80.61,1470380.0
2023-04-03,79.92,77.13,76.38,79.93,1297755.0
2023-04-04,76.46,74.47,73.91,76.59,1840620.0
2023-04-05,74.47,74.29,73.27,74.55,1404231.0
2023-04-09,74,77.47,73.88,77.48,1703904.0
2023-04-10,78.04,78.7,77.935,79.21,1349652.0
2023-04-11,79.79,78.11,77.93,80,1587380.0
2023-04-12,78.36,79.28,77.65,79.632,1474374.0
2023-04-13,79.5,79.42,78.4,81.29,1360533.0
2023-04-16,79.26,79.65,78.735,80,922130
2023-04-17,80.12,80.94,79.86,81.37,1325890.0
2023-04-18,80,80.3,79.41,80.41,1076688.0
2023-04-19,79.64,79.83,78.66,80.45,1237224.0
2023-04-20,80.31,80,79.06,80.43,1059086.0
2023-04-23,80.58,79.85,79.06,80.7702,793607
2023-04-24,79.25,77.66,77.61,79.74,930106
2023-04-25,77.47,77.26,76.875,78.95,1080778.0
2023-04-26,78.56,82.35,78.45,82.36,2220595.0
2023-04-27,82.69,86.34,82.45,86.57,3090797.0
2023-04-30,86.44,86.78,86.3825,87.75,1840858.0
2023-05-01,86.75,85.49,84.4365,86.81,1885431.0
2023-05-02,85.98,86.54,85.645,88.5475,2005550.0
2023-05-03,88.25,86.18,84.63,88.88,2673548.0
2023-05-04,87.36,85.47,84.555,88.0077,1874345.0
2023-05-07,85.47,84.21,83.11,85.96,1566299.0
2023-05-08,83.26,81.71,81.42,83.26,1700075.0
2023-05-09,83.11,81.15,79.59,83.37,1618732.0
2023-05-10,80.65,80.45,79.4,80.835,1269596.0
2023-05-11,80.87,78.79,77.19,80.91,1797033.0
2023-05-14,78.91,79.09,78.46,79.51,1429103.0
2023-05-15,77.36,78.75,76.2899,78.93,2080568.0
2023-05-16,78.95,81.77,78.88,81.94,1481661.0
2023-05-17,81.71,83.14,81.02,83.48,1457563.0
2023-05-18,83.75,81.61,80.89,83.75,1253418.0
2023-05-21,81.59,81.75,80.75,82.07,1169637.0
2023-05-22,81.01,81.33,80.37,83.335,1409654.0
2023-05-23,81.15,79.29,78.91,81.15,1094599.0
2023-05-24,79.76,77.56,76.935,80.44,1237254.0
2023-05-25,77.77,78.7,76.41,79.02,1253383.0
2023-05-29,79.25,77.48,77.28,79.55,939067
2023-05-30,77.17,74.97,74.84,77.81,3065851.0
2023-05-31,75.57,76.14,73.87,76.685,2155732.0
