date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,300.41,298.62,293.99,301.96,393365
2023-04-03,300.62,292.78,291.13,300.75,363668
2023-04-04,291,285.6,281.37,293.26,483075
2023-04-05,283.49,289.45,278.55,289.9112,515790
2023-04-09,286.52,294.38,283.78,295.82,413635
2023-04-10,292.64,295.91,291.633,298.6,410616
2023-04-11,299.61,294.21,293.895,303.345,328669
2023-04-12,296.02,302.93,296.02,303.77,420478
2023-04-13,300.53,303.15,295.68,304.795,465132
2023-04-16,303.75,307.25,302.0175,308.48,347836
2023-04-17,312.15,305.26,302.035,312.15,362696
2023-04-18,303.69,304.96,302.935,306.095,305166
2023-04-19,301.8,299.82,298.35,302.94,390850
2023-04-20,301.6,300.55,298.61,302.27,300585
2023-04-23,301.58,298.54,293.33,301.89,318596
2023-04-24,295.34,288.71,288.52,297.36,435591
2023-04-25,292.41,285.7,283.63,293,403416
2023-04-26,287.71,288.9,284.6,290.145,371975
2023-04-27,286.47,290.37,281.82,293.545,937538
2023-04-30,290.37,297.55,288.095,300.54,669977
2023-05-01,296.05,288.75,284.88,296.05,981928
2023-05-02,291.15,293.7,290,300.71,1493653.0
2023-05-03,297.03,279.99,279.5,304.08,1103800.0
2023-05-04,281.19,272.63,267.66,283.1286,1304205.0
2023-05-07,272.19,274.38,270.18,275.55,738627
2023-05-08,271.88,268.74,268.52,274.2,680184
2023-05-09,272.48,273.18,269.15,275,563054
2023-05-10,273.13,265.31,263.19,273.45,838288
2023-05-11,265.3,268.51,262.115,268.95,506055
2023-05-14,267.95,271.72,266.99,273.63,563791
2023-05-15,270.08,265.29,264.74,271.11,358464
2023-05-16,267.19,272.81,265.115,273.31,563673
2023-05-17,274.58,282.25,273.6117,283.19,595809
2023-05-18,283.69,285.36,282.95,286.765,609448
2023-05-21,286.22,289.2,285.64,295.52,562353
2023-05-22,286.02,283.97,282.444,288.55,916201
2023-05-23,281.35,280.84,279.13,283.27,325328
2023-05-24,284.1,279.02,277.63,284.62,517105
2023-05-25,280.61,280.95,280.06,285.13,366680
2023-05-29,286.49,279.82,279.38,287.53,433840
2023-05-30,277.59,280.13,273.15,280.84,1149525.0
2023-05-31,276.68,281.11,273.06,284.3125,427916
