date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,196.88,198.95,196.12,200.137,827695
2023-04-03,198.55,197.1,195.9101,199.2499,984118
2023-04-04,196.85,197.4,196.69,198.46,813488
2023-04-05,198.22,197.01,195.77,199.65,954534
2023-04-09,196.66,199.22,196.48,199.75,569080
2023-04-10,199.45,198.91,197.7,200.75,837394
2023-04-11,198.93,199.62,198.23,200.48,485813
2023-04-12,198.87,201.49,198.87,201.94,681756
2023-04-13,201,200.51,198.85,201.34,744555
2023-04-16,201.21,202.5,200.75,202.53,832263
2023-04-17,203.25,204.43,203.08,206.38,1134382.0
2023-04-18,204.4,203.54,203.12,204.701,564479
2023-04-19,203.49,202.87,200.85,203.49,674130
2023-04-20,203.84,202.03,201.04,203.84,715892
2023-04-23,202.13,202.14,200.51,202.77,593853
2023-04-24,201.01,199.32,198.9198,201.48,786460
2023-04-25,197.55,194.54,194.03,198.24,1211108.0
2023-04-26,194.25,198,193.94,198.02,1645571.0
2023-04-27,201.12,195.15,194.67,202.2,1923474.0
2023-04-30,195.15,194.71,194.31,197.43,1120179.0
2023-05-01,194.01,189.57,189.079,194.53,1433984.0
2023-05-02,190.15,186.7,186.56,191.09,1062389.0
2023-05-03,186.14,185.73,183.21,187.19,1525912.0
2023-05-04,186.29,187.73,185.03,188.305,1280286.0
2023-05-07,188.58,187.26,186.99,189.57,880348
2023-05-08,188.17,188.87,186.53,188.99,838480
2023-05-09,189.94,189.02,187.19,189.94,875664
2023-05-10,187.71,186.87,185.8401,188.9,850085
2023-05-11,187.95,186.75,185.89,188.64,722686
2023-05-14,187.02,186.87,186.56,187.95,629985
2023-05-15,186.69,183.97,183.83,186.87,936314
2023-05-16,185.33,185.83,184,187.27,1505554.0
2023-05-17,185.51,185.84,183.66,186.08,1895178.0
2023-05-18,187.24,184.4,184.0675,187.75,1049671.0
2023-05-21,184.45,186.2,183.5,186.22,1202638.0
2023-05-22,185.78,184.69,183.965,185.9289,1044576.0
2023-05-23,185.27,182.7,182.69,185.27,1347831.0
2023-05-24,181.44,176.39,175.51,181.715,1630358.0
2023-05-25,175.77,178.76,175.52,179.1,989974
2023-05-29,177.72,176.34,176.29,178.73,817192
2023-05-30,175.72,175.92,174.55,177.1999,1983055.0
2023-05-31,175.05,176.91,174.75,177.92,1844956.0
