date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,39.25,39.11,38.86,39.58,1590861.0
2023-04-03,39.33,38.97,38.92,39.49,1405108.0
2023-04-04,38.9,39.23,38.825,39.53,2608864.0
2023-04-05,39.67,39.54,39.245,39.73,2465747.0
2023-04-09,39.31,39.78,39.22,39.859,1837984.0
2023-04-10,40.02,40.77,40,40.97,2211621.0
2023-04-11,41.17,40.51,40.39,41.33,1871504.0
2023-04-12,40.69,41.18,40.47,41.23,1809567.0
2023-04-13,41.06,41.15,40.89,41.28,2510368.0
2023-04-16,41.14,40.915,40.7,41.3,1496258.0
2023-04-17,41.11,40.56,40.55,41.14,1226582.0
2023-04-18,40.38,40.59,40.35,40.95,1693137.0
2023-04-19,40.32,40.85,40.2,41.05,1205228.0
2023-04-20,40.93,41.09,40.82,41.22,1726935.0
2023-04-23,41.21,41.44,41.1,41.51,1412752.0
2023-04-24,41.13,40.97,40.895,41.62,1719467.0
2023-04-25,40.93,40.93,40.665,41.1,1408122.0
2023-04-26,40.95,41.36,40.495,41.46,1941361.0
2023-04-27,41.34,41.93,41.13,42.245,1912603.0
2023-04-30,41.72,42.39,41.5812,42.43,1524663.0
2023-05-01,42.24,42.1,41.89,42.575,3066812.0
2023-05-02,42.62,40.48,40.255,43.24,3006184.0
2023-05-03,40.48,40.85,39.35,41.09,2571081.0
2023-05-04,41.02,41.3,40.81,41.49,1419363.0
2023-05-07,41.14,41.32,40.725,41.4,974437
2023-05-08,41.03,40.92,40.54,41.16,1670946.0
2023-05-09,41.26,41.03,40.46,41.48,1026994.0
2023-05-10,40.95,40.99,40.55,41.285,932623
2023-05-11,41.01,40.88,40.635,41.09,794012
2023-05-14,41.13,40.94,40.74,41.13,1053656.0
2023-05-15,40.77,40.42,40.245,40.77,690493
2023-05-16,40.56,40.14,39.75,40.726,2938827.0
2023-05-17,40.05,40.5,39.82,40.62,938898
2023-05-18,40.63,40.19,40.08,40.695,1023909.0
2023-05-21,40.16,39.41,39.29,40.32,2880768.0
2023-05-22,39.24,38.05,37.83,39.24,2093905.0
2023-05-23,37.87,37.13,36.905,38.075,1554986.0
2023-05-24,37.02,36.91,36.42,37.07,1440837.0
2023-05-25,36.89,36.96,36.54,37.78,1655764.0
2023-05-29,36.97,36.46,36.215,37.04,1788782.0
2023-05-30,36.25,36.12,35.525,36.43,5745658.0
2023-05-31,37.45,37.66,36,37.67,2723256.0
