date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,286.52,287.23,283.95,288.27,24743342.0
2023-04-03,287.23,287.18,285.67,290.4499,25824299.0
2023-04-04,285.85,284.34,282.92,287.15,22064770.0
2023-04-05,283.21,291.6,282.03,292.08,29770334.0
2023-04-09,289.208,289.39,284.71,289.6,23095494.0
2023-04-10,285.75,282.83,281.64,285.98,27011589.0
2023-04-11,284.79,283.49,281.96,287.01,27392932.0
2023-04-12,283.59,289.84,283.17,289.9,24212878.0
2023-04-13,287,286.14,283.69,288.48,20982817.0
2023-04-16,289.93,288.8,286.16,291.6,23836223.0
2023-04-17,291.57,288.37,287.01,291.755,20129345.0
2023-04-18,285.99,288.45,284.54,289.05,17150271.0
2023-04-19,285.25,286.11,285.08,289.03,23244363.0
2023-04-20,285.01,285.76,283.0608,286.27,21676387.0
2023-04-23,282.09,281.77,278.72,284.95,26611014.0
2023-04-24,279.51,275.42,275.37,281.6,45759736.0
2023-04-25,296.7,295.37,292.73,299.57,64542982.0
2023-04-26,295.97,304.83,295.25,305.2,46462608.0
2023-04-27,304.01,307.26,303.31,308.93,36469613.0
2023-04-30,306.97,305.56,305.15,308.6,21267115.0
2023-05-01,307.76,305.41,303.91,309.18,26404431.0
2023-05-02,306.62,304.4,304.09,308.61,22360754.0
2023-05-03,306.24,305.41,303.4,307.7626,22519907.0
2023-05-04,305.72,310.65,304.27,311.97,28196052.0
2023-05-07,310.13,308.65,306.09,310.2,21308813.0
2023-05-08,308,307,306.31,310.04,21340829.0
2023-05-09,308.62,312.31,307.67,313,30078044.0
2023-05-10,310.1,310.11,306.2601,311.12,31680179.0
2023-05-11,310.55,308.97,306.6,310.65,19672946.0
2023-05-14,309.095,309.46,307.59,309.905,16336547.0
2023-05-15,309.83,311.74,309.83,313.71,25680347.0
2023-05-16,312.29,314,310.74,314.43,24315012.0
2023-05-17,314.53,318.52,313.72,319.04,27275991.0
2023-05-18,316.74,318.34,316.37,318.75,27543551.0
2023-05-21,318.6,321.18,318.01,322.59,24115664.0
2023-05-22,320.03,315.26,315.25,322.72,30797173.0
2023-05-23,314.73,313.85,312.61,316.5,23384887.0
2023-05-24,323.24,325.92,320,326.9,43205743.0
2023-05-25,324.02,332.89,323.88,333.4,36630633.0
2023-05-29,335.23,331.21,330.52,335.74,21950040.0
