date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,106.19,106.06,104.74,106.74,859867
2023-04-03,105.98,99.97,99.07,105.98,1311669.0
2023-04-04,99.25,99.19,98.005,99.86,1318855.0
2023-04-05,99.01,99.64,98.05,99.75,836839
2023-04-09,98.72,100.38,98.72,100.43,525995
2023-04-10,101.06,101.33,100.36,102.29,643630
2023-04-11,101.99,101.55,101.37,102.695,547983
2023-04-12,101.63,102.14,99.99,102.68,661406
2023-04-13,102.16,102.74,101.65,103.96,1008889.0
2023-04-16,103.14,104.43,102.77,104.715,1016910.0
2023-04-17,105.25,104.31,103.49,106.275,765308
2023-04-18,103.8,104.18,103.4,104.55,526985
2023-04-19,103.6,104.19,103.175,104.6701,765358
2023-04-20,104.44,102.99,102.75,104.45,672283
2023-04-23,103.37,103.14,102.25,103.71,861348
2023-04-24,103.27,101.95,101.92,104.12,1365846.0
2023-04-25,108.9,107.49,107.06,110.535,2946634.0
2023-04-26,110.54,111.44,108.66,112.07,1409333.0
2023-04-27,111.3,110.48,109.08,111.9,1233028.0
2023-04-30,110.62,110.68,109.57,111.525,973375
2023-05-01,110.97,109.61,108.86,111.04,597498
2023-05-02,110.41,108.96,108.75,111.24,644771
2023-05-03,108.72,107.03,106.97,109.45,527734
2023-05-04,108.08,108.09,107.14,108.67,813840
2023-05-07,108.38,107.62,107.31,108.935,381756
2023-05-08,107.18,107.85,106.63,108.27,668203
2023-05-09,108.69,108.31,107.06,109.225,605747
2023-05-10,107.39,108.87,106.675,109.03,658634
2023-05-11,109.49,108.72,107.35,109.84,601384
2023-05-14,108.32,109.38,107.7,109.42,327372
2023-05-15,108.45,106.5,106.45,108.92,512516
2023-05-16,106.96,109.05,106.96,109.19,497898
2023-05-17,108.74,110.49,108.44,110.88,575863
2023-05-18,111.71,109.3,109.06,111.71,572220
2023-05-21,109.27,109.76,108.5,110.29,403570
2023-05-22,108.67,107.86,107.57,109.6825,452799
2023-05-23,107.84,106.28,105.84,107.84,490841
2023-05-24,106.57,105.25,104.43,106.78,598194
2023-05-25,105.3,107.1,105.29,107.28,727152
2023-05-29,107.4,107.08,106.36,107.77,478371
2023-05-30,106.7,104.74,103.89,107.28,1532955.0
2023-05-31,104.42,104.76,103.55,105.37,668113
