date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,166.79,167.66,164.2,167.92,1926200.0
2023-04-03,167.39,167.07,166.49,169.425,1737932.0
2023-04-04,167,167.65,166.3,168.61,1216230.0
2023-04-05,168.27,168.94,166.37,169.01,1594861.0
2023-04-09,167.9,170.87,166.7388,171.22,1686280.0
2023-04-10,171.55,171.21,170.83,172.43,1197874.0
2023-04-11,172.91,171.45,171.1625,174.7852,1852255.0
2023-04-12,172.5,173.54,170.925,174.01,1324895.0
2023-04-13,172.86,174.6,172.6101,174.66,1193733.0
2023-04-16,174.01,174.62,172.3122,174.81,1285067.0
2023-04-17,175.94,174.45,172.8501,175.94,1396119.0
2023-04-18,174.03,174.98,173.93,175.95,1241792.0
2023-04-19,174.01,174.4,172.39,175.01,1297754.0
2023-04-20,175.76,176.88,174.92,177.26,1177459.0
2023-04-23,176.99,176.35,175.72,177.44,1117746.0
2023-04-24,175.85,173.02,172.75,176.27,1151154.0
2023-04-25,172.37,172.94,171.501,173.48,1205199.0
2023-04-26,173.87,173.95,171.16,174.13,1682914.0
2023-04-27,174.23,175.78,174.06,177.04,1606696.0
2023-04-30,175.72,179.56,175.54,179.94,1689966.0
2023-05-01,179.48,176.9,176.1,179.89,2620340.0
2023-05-02,178.99,177.73,177.29,180.58,2514103.0
2023-05-03,168,178.47,167.53,182.755,3592231.0
2023-05-04,180,186.23,176.91,187.8199,4224388.0
2023-05-07,186.31,184.87,183.5,187.05,1976167.0
2023-05-08,183.64,184.37,183.37,185.2999,1904168.0
2023-05-09,186,185.14,183.35,186.49,1610464.0
2023-05-10,185.84,185.12,183.2,186.275,1539052.0
2023-05-11,184.38,183.62,181.79,184.63,1267674.0
2023-05-14,183.6,183.85,182.72,184.32,1060570.0
2023-05-15,182.87,181.45,180.84,183.62,1175273.0
2023-05-16,182.35,178.94,177.72,182.425,1714474.0
2023-05-17,178.92,179.72,175.86,180.17,1836587.0
2023-05-18,180.83,179.55,179.19,182.1404,1755213.0
2023-05-21,178.86,179.52,178.26,181.415,1911378.0
2023-05-22,177.88,172.67,171.4,177.98,2301764.0
2023-05-23,171.14,169.14,168.52,171.385,2437856.0
2023-05-24,169.63,165.24,163.57,169.97,3626334.0
2023-05-25,165.66,164.74,164.35,166.63,1909477.0
2023-05-29,164.16,160.94,160.59,165.45,1913217.0
