date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,2466.44,2511.54,2465,2530.32,207137
2023-04-03,2502.42,2502.05,2494.995,2513.87,120747
2023-04-04,2502.07,2494.44,2488.26,2511.77,159469
2023-04-05,2500.81,2530.68,2491.1,2531.38,142670
2023-04-09,2529.02,2554.44,2521.75,2562.54,171292
2023-04-10,2553.11,2559.54,2540.07,2570.02,106016
2023-04-11,2560.57,2598.89,2549.5,2603.81,168772
2023-04-12,2608.75,2618.65,2580.34,2625.71,124633
2023-04-13,2619.76,2638.32,2616.505,2643.07,97942
2023-04-16,2644.84,2665.41,2644.84,2668.43,139529
2023-04-17,2665.92,2681.65,2665.66,2691.9886,153430
2023-04-18,2671.85,2663.16,2643.62,2686.04,140998
2023-04-19,2671.82,2701.84,2651.2417,2703,139668
2023-04-20,2722.6,2681.41,2681,2722.6,135410
2023-04-23,2676.32,2677.12,2672.615,2689.88,132215
2023-04-24,2684.19,2678.34,2674.54,2697.355,109064
2023-04-25,2655,2644.83,2634.67,2690.4299,141506
2023-04-26,2636.26,2660.73,2629.79,2664.5,105421
2023-04-27,2654.84,2663.31,2640.51,2667.99,106143
2023-04-30,2669.93,2679.54,2669.86,2710.21,132942
2023-05-01,2683.66,2702.89,2667.795,2708.24,119785
2023-05-02,2708.91,2677.58,2676.56,2717.57,148120
2023-05-03,2675.76,2661.6,2652.56,2681.85,87388
2023-05-04,2665.21,2691.58,2665.21,2698.08,75805
2023-05-07,2692.24,2709.54,2679.25,2715.07,77792
2023-05-08,2715.89,2726.51,2709.14,2737.1153,120981
2023-05-09,2736.09,2733.65,2714.42,2750,110590
2023-05-10,2731.99,2715.2,2704.35,2735.355,119477
2023-05-11,2721.28,2729.06,2698.74,2744.25,110245
2023-05-14,2727.29,2706.53,2697.94,2727.29,105726
2023-05-15,2687.69,2673.46,2673.41,2711.645,106422
2023-05-16,2675.11,2679.55,2669.145,2692.42,103406
2023-05-17,2676.39,2648.95,2634.3,2687.14,133857
2023-05-18,2649,2653.18,2629.76,2657.38,153272
2023-05-21,2671.25,2619.8,2617,2679.5,179041
2023-05-22,2492.01,2463.41,2423.45,2548.25,489675
2023-05-23,2463.41,2423.62,2421.82,2474.74,269726
2023-05-24,2413.42,2459.75,2398.24,2467.27,295548
2023-05-25,2461.15,2460.79,2426.57,2471.47,214810
2023-05-29,2438.73,2454.64,2427.96,2459.9,209248
2023-05-30,2336.47,2386.84,2277.88,2390.86,645481
2023-05-31,2386.21,2373.58,2360,2406.62,260242
