date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,70.13,70.54,69.67,71.2,2468355.0
2023-04-03,70.34,70.29,69.7901,70.69,1527523.0
2023-04-04,70.59,72.26,70.31,72.45,1921233.0
2023-04-05,72.5,72.56,71.76,72.75,1349799.0
2023-04-09,72.19,72.84,71.945,72.92,1129413.0
2023-04-10,72.82,72.81,72.68,73.3132,1206263.0
2023-04-11,73.15,73.07,72.632,73.32,1550637.0
2023-04-12,72.5,72.95,71.63,73.25,1731723.0
2023-04-13,72.32,71.61,71.44,72.35,1285374.0
2023-04-16,71.77,72.08,71.45,72.18,1398941.0
2023-04-17,72.1,72.11,71.95,72.84,1395829.0
2023-04-18,72.08,72.74,72.08,73.19,1280132.0
2023-04-19,72.82,73,72.44,73.35,1107090.0
2023-04-20,73.5,72.93,72.75,73.61,922879
2023-04-23,73.06,73.67,72.76,73.68,885693
2023-04-24,73.5,73.77,73.39,74.1,880986
2023-04-25,73.33,73,72.48,73.94,1553522.0
2023-04-26,73.26,73.57,72.5,73.71,1182175.0
2023-04-27,73.3,73.6,73.21,73.87,1646714.0
2023-04-30,73.73,73.95,73.515,74.92,1353522.0
2023-05-01,73.95,73.28,72.7,74.12,2214482.0
2023-05-02,74.41,71.67,71.43,74.41,2628943.0
2023-05-03,72.31,72.49,70.915,73.285,2365153.0
2023-05-04,71.89,73.56,71.06,73.73,1569751.0
2023-05-07,73.32,73.39,72.96,73.97,783343
2023-05-08,73.17,73.63,72.93,73.71,1110614.0
2023-05-09,74.03,74.19,73.46,74.4,958689
2023-05-10,74.29,73.21,72.99,74.39,2011077.0
2023-05-11,73.73,73.68,73,74.325,1508266.0
2023-05-14,74.01,72.24,71.97,74.24,1255996.0
2023-05-15,72.23,70.3,70.25,72.245,1232603.0
2023-05-16,70.61,69.74,69.575,70.62,1607638.0
2023-05-17,69.3,68.85,68.21,69.43,1503250.0
2023-05-18,69.28,68.24,68.12,69.6099,1788656.0
2023-05-21,68.52,67.68,67.39,68.7,1371600.0
2023-05-22,67.49,67.37,67.27,68.34,1007070.0
2023-05-23,67,66.58,66.315,67.39,1031602.0
2023-05-24,66.43,65.66,65.12,66.46,1471409.0
2023-05-25,65.6,65.63,64.66,66.19,1644578.0
2023-05-29,65.69,65.72,65.5,66.9199,1227846.0
