date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,54.92,55.08,54.77,55.5,1384464.0
2023-04-03,55.04,54.25,53.805,55.04,1914711.0
2023-04-04,54.17,53.18,52.935,54.58,1691223.0
2023-04-05,52.89,52.63,51.99,53.07,1931143.0
2023-04-09,52.19,52.04,51.45,52.372,1711600.0
2023-04-10,52.34,52.39,51.92,53.03,1686863.0
2023-04-11,52.7,50.75,50.56,52.75,1915146.0
2023-04-12,50.86,51.77,50.82,51.99,1498257.0
2023-04-13,51.46,50.03,49.94,51.46,1608847.0
2023-04-16,50.25,51.21,49.7,51.24,1879041.0
2023-04-17,51.15,51.93,50.752,52.05,2128246.0
2023-04-18,51.89,52.22,51.72,52.48,1372262.0
2023-04-19,51.64,51.61,51.3,51.94,1241831.0
2023-04-20,51.85,52.09,51.265,52.14,929512
2023-04-23,52.49,52.28,51.85,52.62,1002681.0
2023-04-24,52.23,51.74,51.74,53.45,1583946.0
2023-04-25,51.44,51.24,51.09,51.74,993425
2023-04-26,51.68,52.71,51.41,52.78,1192886.0
2023-04-27,52.85,53.18,52.76,53.57,1155877.0
2023-04-30,53.18,53.63,53.18,53.92,1419532.0
2023-05-01,53.34,52.36,51.91,53.4,1318031.0
2023-05-02,52.73,52.26,52.14,53.41,1566831.0
2023-05-03,56.96,59.26,56.4,61.13,5444458.0
2023-05-04,59.47,58.6,56.94,59.5,2760566.0
2023-05-07,58.43,57.7,56.93,58.47,1793483.0
2023-05-08,57.49,57.03,56.8,57.49,1504385.0
2023-05-09,57.03,56.63,55.94,57.19,1556615.0
2023-05-10,56.79,57.09,56.2,57.2,2309834.0
2023-05-11,57.26,56.2,55.29,57.67,1643068.0
2023-05-14,56.44,56.57,55.83,56.91,1098178.0
2023-05-15,56.11,55.75,55.57,56.28,1696886.0
2023-05-16,55.8,55.39,54.9957,56.04,1257278.0
2023-05-17,55.17,55.06,54.28,55.29,999025
2023-05-18,55.42,54.6,54.16,55.67,1368282.0
2023-05-21,54.2,54.24,53.77,54.67,1151005.0
2023-05-22,54.07,54.76,53.96,55.25,1675398.0
2023-05-23,54.38,53.69,53.6096,54.745,1103649.0
2023-05-24,53.48,53.29,52.55,53.57,1601356.0
2023-05-25,53.35,53.81,53.14,53.87,1016920.0
2023-05-29,53.93,52.01,51.71,54.055,1991322.0
