date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,80.33,79.62,78.39,80.475,952372
2023-04-03,79.87,77.48,77.07,80.305,615111
2023-04-04,77.02,75.04,74.78,77.095,804487
2023-04-05,74.62,74.01,73.91,75.195,813382
2023-04-09,74.01,74.96,73.83,74.99,693439
2023-04-10,75.19,75.51,74.71,75.73,630503
2023-04-11,76.43,73.94,73.67,76.44,795891
2023-04-12,74.34,75.55,74.01,75.74,767727
2023-04-13,75.62,75.32,74.44,76.62,649769
2023-04-16,75.41,76.18,75.15,76.2,680607
2023-04-17,76.52,75.66,75.4,76.615,596869
2023-04-18,75.42,75.55,74.75,75.64,570236
2023-04-19,74.5,74.66,73.095,75.21,1460888.0
2023-04-20,74.75,73.3,72.98,74.91,1145045.0
2023-04-23,73.4,72.86,72.59,73.87,998074
2023-04-24,72.12,71.7,70.995,72.46,1294494.0
2023-04-25,71.6,70.63,70.35,72.06,1218558.0
2023-04-26,72.68,73.13,71.51,73.54,1598037.0
2023-04-27,72.97,73,72.14,73.32,868326
2023-04-30,73.01,73.16,72.84,74.24,588448
2023-05-01,72.94,70.97,69.93,72.94,1513883.0
2023-05-02,71.15,68.9,68.66,71.46,1532591.0
2023-05-03,68.21,67.42,66.31,68.8099,1922658.0
2023-05-04,68.35,69,68.02,69.01,1003579.0
2023-05-07,69.13,67.17,67.03,69.53,1886541.0
2023-05-08,66.58,66.87,65.46,66.89,1759665.0
2023-05-09,67.77,67.54,66.76,67.96,791385
2023-05-10,67.05,67.15,66.1,67.66,894375
2023-05-11,67.35,67.08,66.57,67.74,672742
2023-05-14,67.2,67.64,66.87,67.7,689982
2023-05-15,67.38,66.2,66.18,67.55,845708
2023-05-16,66.42,67.28,65.83,67.3,1019598.0
2023-05-17,67.19,68.58,66.89,68.675,598730
2023-05-18,69.09,68.36,67.57,69.22,794596
2023-05-21,68.35,68.51,67.76,69.11,842902
2023-05-22,68.33,68.52,68.19,69.51,588642
2023-05-23,68.02,67.63,66.99,68.05,774560
2023-05-24,67.49,67.16,66.69,67.59,1337263.0
2023-05-25,67.3,67.5,67.07,68.24,708924
2023-05-29,67.8,66.77,66.39,68.08,519099
