date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,38.71,38.85,38.555,39.06,5605280.0
2023-04-03,38.81,38.61,38.165,38.9,7472102.0
2023-04-04,38.79,39.02,38.74,39.29,6513359.0
2023-04-05,39.145,39.14,38.97,39.36,4978138.0
2023-04-09,39.2,39.1,38.7909,39.22,4284578.0
2023-04-10,39.2,39.25,38.95,39.315,5742023.0
2023-04-11,39.2,39.28,39.06,39.52,4475694.0
2023-04-12,39.28,39.17,38.7,39.28,5721625.0
2023-04-13,39.14,39.1,38.895,39.35,4577839.0
2023-04-16,39.19,39.54,39.1,39.55,3755525.0
2023-04-17,39.42,39.46,39.065,39.5,4271619.0
2023-04-18,39.52,39.47,39.2,39.56,4715832.0
2023-04-19,39.37,39.41,39.2001,39.53,3878800.0
2023-04-20,39.4,39.22,38.945,39.49,4659932.0
2023-04-23,39.2,39.18,39.005,39.38,3857419.0
2023-04-24,39.18,39.44,39.11,39.63,6185040.0
2023-04-25,39.18,39.36,39.13,39.52,6803296.0
2023-04-26,39.16,39.68,39.13,39.71,5971160.0
2023-04-27,39.74,39.27,39.19,39.84,7061574.0
2023-04-30,39.35,39.76,39.31,39.88,7369276.0
2023-05-01,39.78,39.45,39.15,39.81,10960020.0
2023-05-02,40.768,40.25,40.19,41.47,20626252.0
2023-05-03,40.48,40.84,40.255,40.92,10050090.0
2023-05-04,40.73,41.32,40.64,41.445,7676866.0
2023-05-07,41.24,41.08,40.91,41.33,5869852.0
2023-05-08,41.025,40.88,40.6499,41.1,7023796.0
2023-05-09,40.67,40.68,40.4,41.09,6066225.0
2023-05-10,40.61,40.65,40.33,40.7,4147887.0
2023-05-11,40.57,40.66,40.515,40.74,4624523.0
2023-05-14,40.8,40.17,40.09,40.815,5675029.0
2023-05-15,39.95,39,38.98,39.97,9101047.0
2023-05-16,38.97,38.91,38.47,39.12,7796842.0
2023-05-17,38.56,38.91,38.33,38.92,7300282.0
2023-05-18,39.05,39.07,38.79,39.315,5899562.0
2023-05-21,39.28,38.74,38.615,39.34,5394243.0
2023-05-22,38.755,38.69,38.5,39.04,7738798.0
2023-05-23,38.9,38.72,38.49,38.97,6208407.0
2023-05-24,38.21,38.26,38.02,38.59,7841696.0
2023-05-25,38.305,38.34,37.855,38.44,7170983.0
2023-05-29,38,37.85,37.74,38.23,7503674.0
2023-05-30,37.9,38.22,37.765,38.38,15509903.0
2023-05-31,38.28,38.19,38.11,38.47,6726985.0
