date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,209,211.39,208.73,211.6,1603573.0
2023-04-03,212.185,211.51,210.89,214.14,1228671.0
2023-04-04,210.12,207.56,206.1401,211.08,1455121.0
2023-04-05,205.39,208.52,205.33,209.26,1885926.0
2023-04-09,207.24,213.61,207.02,214.13,2167876.0
2023-04-10,212.46,213.89,212.36,214.95,1530415.0
2023-04-11,215,212.18,211.81,216.33,1416643.0
2023-04-12,212.88,217.01,212.88,217.67,1639984.0
2023-04-13,214.87,214.55,212.92,216.73,1273060.0
2023-04-16,215,213.16,211.73,215.48,895728
2023-04-17,214.86,213.77,212.935,215.52,915324
2023-04-18,212.87,213.67,212.23,214.06,937780
2023-04-19,212.36,213.73,212.36,215.7801,1173032.0
2023-04-20,213.58,213,210.36,214.48,1461021.0
2023-04-23,212.78,212.98,212.3688,214.81,1416106.0
2023-04-24,200.6,203.9,194.01,204.7,5320568.0
2023-04-25,203.9,203.61,203.04,207.33,2222974.0
2023-04-26,204.84,207.86,202.6601,208.44,1738813.0
2023-04-27,207.83,209.45,207.69,211.95,1996415.0
2023-04-30,209.3,210.65,207.7,211.5,1075586.0
2023-05-01,211.31,208.97,207.87,212.91,1435097.0
2023-05-02,208.98,207.45,207.04,209.96,1084494.0
2023-05-03,208.1,205.03,204.95,208.67,1271931.0
2023-05-04,205.94,205.24,203.3743,206.99,1749105.0
2023-05-07,205.43,205.56,203.562,206.33,734910
2023-05-08,205.14,204.03,203.23,206.2899,1024723.0
2023-05-09,205.7,204.19,202.33,206.23,1404026.0
2023-05-10,203.68,201.46,199.32,203.72,1841442.0
2023-05-11,202.04,201.16,199.86,202.41,1223007.0
2023-05-14,200.86,202.31,198.92,202.34,1434529.0
2023-05-15,202.31,202.46,201.73,203.54,1254093.0
2023-05-16,202.66,204.15,202.08,205.62,1293073.0
2023-05-17,205.53,216.84,205.455,217.46,3005359.0
2023-05-18,217.91,216.71,214.78,219.085,1751596.0
2023-05-21,215.55,211.63,211.4,215.94,1847285.0
2023-05-22,210.88,205.76,205.18,211.065,1571150.0
2023-05-23,204.41,203.67,203.13,204.95,1520721.0
2023-05-24,208.75,224.49,208.5,225.459,3818786.0
2023-05-25,226.26,228.33,226.15,232.14,2810051.0
2023-05-29,232.74,234.75,231.5052,239,2755240.0
