date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,79.6,80.42,79.6,81.23,2094556.0
2023-04-03,80.37,79.38,78.97,80.77,1962618.0
2023-04-04,79.16,79.41,78.65,79.56,2281538.0
2023-04-05,79.45,78.74,78.13,79.48,2413943.0
2023-04-09,78.83,80.05,78.83,80.235,2108630.0
2023-04-10,80.23,81.39,80.21,81.84,2521976.0
2023-04-11,81.39,81.11,80.99,81.8,2432018.0
2023-04-12,80.92,81.22,80.35,81.59,2154793.0
2023-04-13,81.9,81.79,81.58,82.85,2548907.0
2023-04-16,81.99,82.2,81.63,82.29,1654922.0
2023-04-17,82.03,82.55,81.99,82.7,1807095.0
2023-04-18,82.86,81.95,81.405,82.95,2168249.0
2023-04-19,81.36,81,80.63,81.71,1932330.0
2023-04-20,81.48,80.5,80.47,81.52,2160059.0
2023-04-23,80.81,80.8,80.485,81.47,2502094.0
2023-04-24,78.5,75.9,75.62,79.05,5777568.0
2023-04-25,75.82,77.03,75.27,77.69,3457545.0
2023-04-26,76.7,78.01,76.585,78.589,3294076.0
2023-04-27,77.56,78.08,77.3,78.18,3474652.0
2023-04-30,78.24,77.8,77.58,78.66,1872505.0
2023-05-01,77.09,75.52,74.97,77.09,3479628.0
2023-05-02,75.82,75.02,74.93,76.38,2590068.0
2023-05-03,74.78,74.22,73.76,75.47,3434901.0
2023-05-04,74.84,75.96,74.73,76.17,2507927.0
2023-05-07,76.28,75.4,75.25,76.53,2272842.0
2023-05-08,75,75.02,74.29,75.4,2464161.0
2023-05-09,75.23,74.64,74.405,75.62,3107859.0
2023-05-10,74.26,74.9,74.08,75.345,2640497.0
2023-05-11,74.99,75.38,74.6585,75.5,1913394.0
2023-05-14,75.68,76.06,75.39,76.23,2630468.0
2023-05-15,75.25,73.15,73.13,75.46,2659466.0
2023-05-16,73.4,73.05,72.39,73.54,2718992.0
2023-05-17,72.72,72.79,71.745,72.85,3053483.0
2023-05-18,73.19,73.23,72.545,73.505,2732195.0
2023-05-21,73.69,73.44,72.84,73.8856,2975404.0
2023-05-22,73.5,75.05,73.33,75.515,3076027.0
2023-05-23,75.1,72.85,72.805,75.21,2381926.0
2023-05-24,72.2,73.72,71.93,74.29,3812410.0
2023-05-25,73.88,72.73,72.45,74.22,2858609.0
2023-05-29,72.22,71.43,70.96,72.48,2716329.0
