date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,30.64,30.52,30.48,31.11,2026563.0
2023-04-03,30.49,30,29.74,30.53,1919620.0
2023-04-04,29.72,30.04,29.62,30.05,1874309.0
2023-04-05,30.12,30.06,29.895,30.285,1659443.0
2023-04-09,29.87,30.12,29.71,30.3,1865634.0
2023-04-10,30.4,30.5,30.11,30.785,1448447.0
2023-04-11,30.76,30.18,30.065,30.91,1480493.0
2023-04-12,30.14,30.37,29.805,30.54,1461120.0
2023-04-13,30.23,30.18,29.935,30.44,1269379.0
2023-04-16,30.18,30.66,30.05,30.67,1131317.0
2023-04-17,30.65,30.67,30.3477,30.79,1507276.0
2023-04-18,30.6,30.83,30.245,31,1605809.0
2023-04-19,31.29,31.07,30.78,31.29,2282136.0
2023-04-20,31.02,30.79,30.48,31.1377,1987417.0
2023-04-23,30.81,30.86,30.695,30.9779,1518698.0
2023-04-24,29.74,29.52,29.485,30.25,2303133.0
2023-04-25,29.3,29.09,28.88,29.57,3248841.0
2023-04-26,29.29,29.35,28.725,29.38,3123080.0
2023-04-27,29.57,29.93,29.39,30.305,1698480.0
2023-04-30,29.88,30.13,29.83,30.39,1996885.0
2023-05-01,30.06,29.32,28.76,30.06,1936158.0
2023-05-02,29.41,28.9,28.855,29.76,2686452.0
2023-05-03,29.31,28.34,28.14,29.89,6861149.0
2023-05-04,28.49,28.45,28.2,28.7292,2597786.0
2023-05-07,28.51,28.18,28.045,28.66,2090141.0
2023-05-08,28,27.68,27.609,28.12,2579365.0
2023-05-09,27.63,27.89,27.19,27.94,2965078.0
2023-05-10,27.72,27.62,27.49,28.005,1812798.0
2023-05-11,27.85,27.61,27.3,27.935,2010634.0
2023-05-14,27.74,27.86,27.43,28.005,1819680.0
2023-05-15,27.61,26.88,26.88,27.72,2529483.0
2023-05-16,27.09,27.44,26.85,27.5,1416653.0
2023-05-17,27.24,27.59,27.01,27.625,1686372.0
2023-05-18,27.86,27.78,27.55,27.98,2453361.0
2023-05-21,27.67,28.02,27.35,28.06,2978768.0
2023-05-22,27.98,28.18,27.89,28.68,3224080.0
2023-05-23,28.04,27.94,27.64,28.12,2133629.0
2023-05-24,27.72,27.77,27.28,28.01,3289052.0
2023-05-25,27.95,28.47,27.95,28.52,3476088.0
2023-05-29,28.52,28.61,28.3215,28.795,2432967.0
