date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,246.57,246.95,244.72,248.47,1027345.0
2023-04-03,247.84,248.25,247.84,250.475,1000465.0
2023-04-04,249.41,251.67,248.6,252.875,853932
2023-04-05,252.62,254.69,251.98,255.16,1369836.0
2023-04-09,253.46,253.53,252.215,255.55,814024
2023-04-10,254.03,252.98,252.92,255.52,909248
2023-04-11,255.68,253.85,253.52,256.315,1199755.0
2023-04-12,254.22,256.3,253.77,256.35,776316
2023-04-13,256.45,255.5,254.84,257.38,746832
2023-04-16,255.95,256.28,254.875,256.67,741920
2023-04-17,256.76,253.59,253.47,256.76,809631
2023-04-18,254.58,258.85,254.425,259.04,1379883.0
2023-04-19,258.46,261.91,257.24,262.62,1552482.0
2023-04-20,263.3,261.21,261.04,264.44,948350
2023-04-23,262.16,262.02,260.01,264.025,1046532.0
2023-04-24,261.77,260.93,259.76,262.7,765010
2023-04-25,258.31,258.51,256.68,259.2768,945132
2023-04-26,258.66,263.3,258.06,263.86,1134766.0
2023-04-27,262.94,264.31,261.9544,265.065,1414165.0
2023-04-30,263.95,265.32,263.95,266.13,1094746.0
2023-05-01,264.43,263.79,262.43,265,1209027.0
2023-05-02,265.04,263.61,262.75,266.7,1262943.0
2023-05-03,260,252.46,251.82,260,2405831.0
2023-05-04,254.37,253.66,252.47,256.715,1467492.0
2023-05-07,251.67,251.5,250.7733,253.3879,1497129.0
2023-05-08,250.69,249.65,248.03,250.77,1096874.0
2023-05-09,251.18,251.05,247.96,251.425,805905
2023-05-10,250.47,251.4,249.43,251.62,983398
2023-05-11,251.67,252.51,250.405,252.74,862177
2023-05-14,252.95,251.08,249.355,252.985,939065
2023-05-15,250.34,250.37,249.54,251.64,698467
2023-05-16,251.4,251.28,248.48,251.62,1059697.0
2023-05-17,250.87,251.57,249.4865,252.06,1394553.0
2023-05-18,251.91,251.88,251.08,253.4,1236976.0
2023-05-21,251.51,251.04,250.71,253.9,958294
2023-05-22,250.2,246.48,245.6,251.15,1048030.0
2023-05-23,246.3,245.25,243.76,246.3,965217
2023-05-24,243.6,241.77,239.82,244.8,1422458.0
2023-05-25,241.58,241.12,240.64,243.315,840256
2023-05-29,241.23,238.39,238.25,242.68,1039484.0
2023-05-30,238.5,241.76,237.62,242.26,2214570.0
2023-05-31,243.73,248.11,243.08,248.56,2030118.0
