date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,121.88,122.69,121.48,123.355,1476318.0
2023-04-03,122.7,121.34,119.24,123.24,900826
2023-04-04,121,120.21,119.58,121.56,896473
2023-04-05,120.08,120.69,119.77,121,1029840.0
2023-04-09,120.09,120.39,119.93,121.535,918712
2023-04-10,120.99,122.18,120.51,123.255,1183342.0
2023-04-11,123.1,121.34,120.242,123.384,1056383.0
2023-04-12,119.26,123.25,119.15,124.16,1538269.0
2023-04-13,123.88,123.6,122.45,124.84,843809
2023-04-16,123.98,126.87,123.77,127,1436057.0
2023-04-17,127.49,126.65,126.61,128.69,1135581.0
2023-04-18,126.47,128.11,126.22,128.68,1931702.0
2023-04-19,127.83,128.37,127.5,129.22,1139718.0
2023-04-20,129.38,128.21,127.87,129.9,1142194.0
2023-04-23,127.73,126.83,125.91,128,816239
2023-04-24,126.92,123.78,123.75,126.92,933930
2023-04-25,122.9,122.33,121.71,124.41,1170904.0
2023-04-26,121.8,124.9,121.8,125.07,833904
2023-04-27,124.9,125.53,124.29,126.1,675129
2023-04-30,125.59,125.47,125.19,126.5056,652546
2023-05-01,125.78,124.12,121.68,125.78,858355
2023-05-02,124.49,123.8,123.79,126.275,1056797.0
2023-05-03,123.34,120.24,120.22,123.675,1142769.0
2023-05-04,122.03,123.77,121.965,123.96,750297
2023-05-07,123.95,125.75,122.85,125.91,868583
2023-05-08,125.4,125.52,124.05,126.58,754450
2023-05-09,127.31,125.8,124.595,127.31,751122
2023-05-10,125.02,124.17,123.305,125.42,676407
2023-05-11,124.71,122.86,121.62,124.71,755161
2023-05-14,122.73,121.95,120.5,122.73,970716
2023-05-15,120.42,117.34,117.32,120.78,1016026.0
2023-05-16,117.65,122.1,117.65,122.73,1190589.0
2023-05-17,121.26,121.48,119.29,122.1076,737674
2023-05-18,120.61,117.41,117.09,121.23,962947
2023-05-21,118.23,119.44,117.7,119.87,1117314.0
2023-05-22,117.61,116.78,115.77,118.99,1390637.0
2023-05-23,117.51,115.23,114.96,117.51,866464
2023-05-24,114.57,111.62,111.35,114.57,1301268.0
2023-05-25,110.92,112.15,109.7601,112.2,1443181.0
2023-05-29,112.34,112.2,110.25,112.57,2229367.0
2023-05-30,79.23,72.89,72.6,80.81,21832312.0
2023-05-31,71.77,68.03,67.8,71.9575,9523640.0
