date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,31.3,31.37,31.2,31.565,940815
2023-04-03,31.47,31.16,30.89,31.63,717987
2023-04-04,30.91,31.02,30.73,31.13,664683
2023-04-05,30.76,30.74,30.55,30.93,755582
2023-04-09,30.68,31.19,30.68,31.225,559705
2023-04-10,31.13,31.47,31.13,31.695,826939
2023-04-11,31.68,31.01,30.94,31.79,615200
2023-04-12,31.17,31.17,31.05,31.33,651553
2023-04-13,31.06,30.75,30.47,31.22,877000
2023-04-16,30.84,31.22,30.71,31.27,889116
2023-04-17,31.2,31.2,30.92,31.37,1725498.0
2023-04-18,30.75,31.06,30.065,31.18,1181775.0
2023-04-19,30.88,30.89,30.74,31.18,716331
2023-04-20,30.82,30.82,30.265,30.86,1048655.0
2023-04-23,30.87,29.91,29.27,31.02,3620153.0
2023-04-24,29.73,29.72,29.49,30.15,1304708.0
2023-04-25,29.66,29.73,29.63,30.13,1260504.0
2023-04-26,29.83,30.15,29.28,30.19,1044155.0
2023-04-27,30.003,30.54,30.003,30.75,1243832.0
2023-04-30,30.44,30.62,30.4,30.905,957312
2023-05-01,30.44,30.33,29.825,30.45,678858
2023-05-02,30.45,29.97,29.95,30.695,783963
2023-05-03,29.32,28.63,28.53,29.45,1449435.0
2023-05-04,28.86,29.39,28.815,29.49,764855
2023-05-07,29.48,29.56,29.26,29.69,916353
2023-05-08,29.8,29.12,29.045,30.45,1379149.0
2023-05-09,29.51,28.64,28.14,29.55,1505210.0
2023-05-10,28.43,28.16,27.79,28.54,1227487.0
2023-05-11,28.05,28.27,27.82,28.32,1131078.0
2023-05-14,28.23,28.62,28.04,28.63,1092954.0
2023-05-15,28.65,28.21,28.17,28.685,1329909.0
2023-05-16,28.45,28.93,28.2,28.96,1030390.0
2023-05-17,28.84,28.7,28.355,29.07,973985
2023-05-18,28.77,28.92,28.69,29.02,1216465.0
2023-05-21,29.07,28.96,28.79,29.255,859125
2023-05-22,28.91,28.98,28.91,29.38,1068131.0
2023-05-23,28.99,28.65,28.605,29.07,579667
2023-05-24,28.68,28.92,28.45,29.08,4625523.0
2023-05-25,28.97,29.25,28.97,29.42,1988070.0
2023-05-29,29.22,29.29,29.13,29.515,1527057.0
2023-05-30,29.2,29.21,28.89,29.35,6428398.0
2023-05-31,29.27,29.2,28.98,29.52,1137490.0
