date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,440.24,440.79,438.7987,443.59,609685
2023-04-03,441.95,437.01,436.83,444.575,590907
2023-04-04,437.41,437.4,433.975,437.735,450089
2023-04-05,438.3,435.7,433.25,438.3,363451
2023-04-09,433.86,436.24,431.1,436.35,359092
2023-04-10,436.5,438.71,435.78,439.51,410945
2023-04-11,440.245,442.48,440.245,445.57,659819
2023-04-12,442.74,442.51,437.0701,444.435,729515
2023-04-13,441.96,439.91,438.07,445.18,456726
2023-04-16,440.19,442.92,439.065,443.27,410351
2023-04-17,443.99,441.72,440.37,445.63,327894
2023-04-18,441.69,443.06,439.87,444.43,374102
2023-04-19,443.61,443.19,440.91,446.085,484149
2023-04-20,445.62,445.41,443.21,448.36,506579
2023-04-23,447.06,447.76,445.47,448.295,469689
2023-04-24,446.89,437.36,437.295,447.21,530666
2023-04-25,435.99,431.05,430.03,437.49,646889
2023-04-26,435.49,452.98,435.49,454.135,823491
2023-04-27,452,454.78,451.61,457.09,560645
2023-04-30,455.5,458.63,453.96,462.48,446007
2023-05-01,459.61,460.72,456.9,463.7,687707
2023-05-02,462.19,456.42,456.18,463.13,406740
2023-05-03,457.35,453.48,451.68,458.25,376098
2023-05-04,455.91,458.12,455.435,460.83,329669
2023-05-07,456.17,458.25,456.17,460.325,341866
2023-05-08,458.39,457.55,457.04,460.51,261914
2023-05-09,460.78,459.3,454.98,461.56,449708
2023-05-10,459.38,458.46,455.47,459.38,344821
2023-05-11,458.64,461.71,458.27,462.5517,403684
2023-05-14,462.32,461.88,459.55,463.9,338683
2023-05-15,459.25,459.83,458.26,461.9,307384
2023-05-16,461.79,454.43,453.93,461.79,626917
2023-05-17,453.54,458.51,452.39,459.46,360059
2023-05-18,459.85,457.72,455.51,461,340596
2023-05-21,457.08,457.28,454.85,459.48,333598
2023-05-22,454.65,449.98,448.87,456.45,435776
2023-05-23,448.38,441.89,441.39,448.72,641623
2023-05-24,444.49,449.44,441.06,451.35,526772
2023-05-25,451.62,449.96,445.54,455.32,524130
2023-05-29,450.64,451.73,449.3,455.8,619673
2023-05-30,448.13,454.22,448.13,456.68,2362472.0
2023-05-31,450.15,452.8,446.86,454.17,604549
