date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,116.03,115.24,113.25,116.03,1743393.0
2023-04-03,115.44,115.64,114.3,116.18,1467276.0
2023-04-04,115.69,112.82,112.42,115.7393,1489599.0
2023-04-05,112.94,112.47,111.43,112.94,1835194.0
2023-04-09,112.52,112.53,110.9,113.07,1871285.0
2023-04-10,112,115.04,111.97,115.12,1826003.0
2023-04-11,116.1344,114.82,114.57,116.68,1534627.0
2023-04-12,115.17,116.28,115.05,116.6,1093634.0
2023-04-13,115.68,115.7,114.13,116.46,1150067.0
2023-04-16,117.91,118.65,117.69,120.215,2180505.0
2023-04-17,119.84,118.93,117.93,119.84,1653929.0
2023-04-18,118.77,124.12,118.67,124.2,2410286.0
2023-04-19,123.59,122.19,121.95,125.315,2248022.0
2023-04-20,123.35,123.73,122.33,125.4,2129627.0
2023-04-23,124.68,123.83,123.5,125.01,1829061.0
2023-04-24,123,123.96,123,125.0984,2210544.0
2023-04-25,123,124.93,122.9186,125.18,2333269.0
2023-04-26,125.575,123.58,121.22,126.44,4074986.0
2023-04-27,119.255,121.34,117.6,122.28,3901531.0
2023-04-30,121.34,118.44,117.21,121.47,2447212.0
2023-05-01,117,118.12,115.01,118.27,2662506.0
2023-05-02,119.2,117.32,116.79,119.88,6887641.0
2023-05-03,116.5,117.42,116.03,117.87,1765812.0
2023-05-04,117.71,120.82,117.28,121.59,2170190.0
2023-05-07,120.15,120.18,118.67,120.92,1733527.0
2023-05-08,120.19,119.65,118.69,120.44,1301009.0
2023-05-09,120.8,122.57,119.85,123.13,1821356.0
2023-05-10,122.89,121.07,119.76,123.43,1730122.0
2023-05-11,121.39,121.7,120.8,122.47,1409984.0
2023-05-14,121.75,119.61,119.3,122.62,1565764.0
2023-05-15,119.54,118.61,117.87,119.54,1331784.0
2023-05-16,118.58,118.59,116.6,119.77,1690396.0
2023-05-17,118.26,119.03,116.95,119.277,1598042.0
2023-05-18,118.81,117.13,116.97,120.5299,2079990.0
2023-05-21,117.58,119.29,116.12,120.99,2391367.0
2023-05-22,118.45,115.69,114.55,119.14,2282927.0
2023-05-23,114.89,116.73,114.31,117.07,1705289.0
2023-05-24,116.66,114.61,112.27,116.66,2473910.0
2023-05-25,114.32,115.05,113.55,115.56,1688420.0
2023-05-29,115.39,113.56,113.01,116.625,7874432.0
