date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,230.93,230.02,225.06,233.42,2752727.0
2023-04-03,231.17,230.22,226.785,231.25,1120874.0
2023-04-04,230.49,230.92,228.99,232.6272,725367
2023-04-05,230.17,229.99,226.55,231,1035443.0
2023-04-09,228.48,229.71,225.6701,230.31,824127
2023-04-10,229.71,227.76,227.265,232.38,732253
2023-04-11,229.99,226.88,226.545,231.165,870999
2023-04-12,229.23,232.67,228.44,232.88,1057844.0
2023-04-13,230.84,228.01,226.65,232.16,524526
2023-04-16,229.04,229.97,226.995,230.19,606760
2023-04-17,232,228.28,227.275,232,719780
2023-04-18,226,231.61,225.35,232.23,769782
2023-04-19,228.17,225.55,224.55,228.59,1000917.0
2023-04-20,226.6,227.68,224.66,229.38,823834
2023-04-23,227.68,229.07,226.18,229.58,730090
2023-04-24,228.13,218.69,218.2,228.13,1526738.0
2023-04-25,216.41,210.96,205.2,217.6,2359815.0
2023-04-26,211.92,204.39,202.6,211.96,1441297.0
2023-04-27,203.66,205.56,202.59,209.54,1022621.0
2023-04-30,204.79,202.31,201.02,205.075,914385
2023-05-01,202.31,195.16,194.56,203.25,1197153.0
2023-05-02,195.96,196.54,195.25,201.65,1190264.0
2023-05-03,196.5,196.3,193.47,197.135,970426
2023-05-04,198,199.66,195.76,200.44,801370
2023-05-07,199.92,195.7,194.855,200.89,1460620.0
2023-05-08,192.58,194.26,190.26,195.62,910843
2023-05-09,196.71,209.49,196.5,211.01,2747628.0
2023-05-10,208.37,208.21,203.62,209.46,1256551.0
2023-05-11,209.34,208.6,206.755,211.61,982085
2023-05-14,209.17,204.85,202.26,209.17,1280469.0
2023-05-15,202.86,201.92,199.6,203.73,1376315.0
2023-05-16,201.69,197.48,196,202,834683
2023-05-17,196.98,201.29,195.71,201.4,1129265.0
2023-05-18,201.93,204.86,201.07,205.85,1093824.0
2023-05-21,205.41,208.85,205,210.47,1033201.0
2023-05-22,208.13,204.37,202.6001,209.61,753912
2023-05-23,201.93,212.65,200.09,213.91,1987922.0
2023-05-24,211.88,193.53,186,212.07,3777572.0
2023-05-25,194.2,195.89,194.06,199.54,1782677.0
2023-05-29,196.19,194.51,193.58,198.4684,1320769.0
2023-05-30,194.51,196.65,192.5,197.29,1427046.0
2023-05-31,196.09,199.09,194.6,201.82,1233012.0
