date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,154.95,156.85,153.94,157.01,6841888.0
2023-04-03,156.97,158.49,156.59,158.97,8314527.0
2023-04-04,164.37,165.61,162.76,165.66,16704181.0
2023-04-05,165.99,165.15,164.8,167.23,9615407.0
2023-04-09,164.63,164.32,163.64,164.84,5353951.0
2023-04-10,164.42,164.27,164.0401,165.28,5903824.0
2023-04-11,163.94,163.92,163.1,164.84,5764240.0
2023-04-12,164.18,166.11,163.805,166.33,5640617.0
2023-04-13,165.97,165.84,164.06,166.115,7225127.0
2023-04-16,165.735,165.67,164.94,166.24,8046428.0
2023-04-17,164.25,161.01,159.65,164.69,14571485.0
2023-04-18,161.99,162.53,161.17,162.68,6752006.0
2023-04-19,162.43,163.58,160.96,163.82,9498768.0
2023-04-20,164.44,162.69,161.97,164.97,7014214.0
2023-04-23,162.69,163.68,161.87,163.805,5278892.0
2023-04-24,164.31,165.18,164.155,165.35,6263103.0
2023-04-25,164.09,162.62,162.24,164.39,5518174.0
2023-04-26,162.9,163,162.13,163.4067,5739700.0
2023-04-27,162.81,163.7,162.5566,163.76,6024864.0
2023-04-30,163.6,163.6,162.24,164.298,4893426.0
2023-05-01,164.34,165.03,163.555,165.48,7541724.0
2023-05-02,165.55,162.87,162.51,166.18,5937170.0
2023-05-03,162.68,162.13,161.25,162.9,5127992.0
2023-05-04,162.84,162.68,161.69,163.13,5194461.0
2023-05-07,161.99,162.31,161.34,162.57,4994929.0
2023-05-08,161.75,161.05,160.79,162.13,5520642.0
2023-05-09,161.2,161.65,160.06,161.97,6756629.0
2023-05-10,161.83,160.99,159.3901,162.19,5867620.0
2023-05-11,161.36,160.78,160.01,161.56,3904327.0
2023-05-14,160.8,159.55,158.94,161.03,5104486.0
2023-05-15,159.06,159.34,158.53,160.25,5599505.0
2023-05-16,159.79,158.99,157.77,160.055,6840687.0
2023-05-17,158.66,158.48,157.56,158.93,5172966.0
2023-05-18,158.59,158.91,158.14,159.9344,6527141.0
2023-05-21,158,156.87,156.78,159.14,5675927.0
2023-05-22,157.1,156.81,156.37,158.27,5793009.0
2023-05-23,157.08,156.66,155.92,157.14,5015148.0
2023-05-24,156.05,154.41,153.72,156.29,6886056.0
2023-05-25,154.69,154.35,154.2,155.275,6845396.0
2023-05-29,153.97,154.37,153.33,155.25,4676429.0
