date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,137.23,135.64,132.93,138.83,4745657.0
2023-04-03,134.28,125.82,124.9,134.47,5256801.0
2023-04-04,125.5,132.71,125.06,133.4,6391331.0
2023-04-05,132.95,128.68,128.38,133.05,3280091.0
2023-04-09,128.73,131.24,128.73,131.97,2765901.0
2023-04-10,131.99,132.19,131.09,133.34,2582925.0
2023-04-11,131.69,130.22,130,132.09,2411924.0
2023-04-12,129.46,130.48,127.7,131.1,2495423.0
2023-04-13,130.47,130.78,129.44,131.78,2402720.0
2023-04-16,130.21,129.3,127.62,130.66,2875349.0
2023-04-17,128.15,129.06,127.355,129.665,2960612.0
2023-04-18,127.94,126.39,124.71,128.4,3835562.0
2023-04-19,125.06,125.69,124.405,126.34,3061131.0
2023-04-20,125.63,123.53,122.65,126.06,3256262.0
2023-04-23,123.31,126.51,123.02,127.636,4208145.0
2023-04-24,125.18,123.15,122.51,125.7499,2884934.0
2023-04-25,123.4,122.53,121.3203,123.82,3425211.0
2023-04-26,122.53,121.43,120.58,123.07,4610790.0
2023-04-27,120.49,122,119.75,123.17,5342330.0
2023-04-30,121.44,122.46,120.82,122.94,4173223.0
2023-05-01,122,116.97,114.56,122.43,5342436.0
2023-05-02,115.37,110.07,109.895,116.77,6635083.0
2023-05-03,109.54,105.06,104.44,110.4799,7317094.0
2023-05-04,107.93,106.9,106.68,108.46,4351117.0
2023-05-07,108.52,108.71,107.71,109.79,4440937.0
2023-05-08,107.88,110.94,107.69,111.89,5638008.0
2023-05-09,111.53,111.72,109.29,112.97,5078448.0
2023-05-10,109.59,110.1,108.99,111.67,3579495.0
2023-05-11,111.17,109.88,109.08,111.76,3260415.0
2023-05-14,110.41,110.63,109.5239,111.94,3937735.0
2023-05-15,109.88,106.75,106.48,110.84,4514762.0
2023-05-16,108.32,110.63,107.105,111.265,3730626.0
2023-05-17,109.95,110.98,108.67,111.3,3359306.0
2023-05-18,111.81,110.31,109.855,112.143,2325541.0
2023-05-21,110.53,110.63,110.35,111.78,3000281.0
2023-05-22,110.88,109.92,109.42,111.51,3944528.0
2023-05-23,111.05,110.54,109.18,111.3988,3699126.0
2023-05-24,109.02,109.52,107.43,109.79,3897612.0
2023-05-25,110.18,108.81,107.69,110.3045,3479350.0
2023-05-29,106.681,107.79,106.16,108.02,3431477.0
