date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,75.2,75.41,75.16,77.58,2503018.0
2023-04-03,75.25,74.68,73.24,75.64,1650012.0
2023-04-04,74.63,75.28,73.49,75.34,2136617.0
2023-04-05,75.62,74.93,74.68,75.62,1027576.0
2023-04-09,75.14,75.4,74.85,76.19,1007512.0
2023-04-10,76.11,76.32,75.86,77.15,1139107.0
2023-04-11,76.7,76.12,76.005,76.98,1235526.0
2023-04-12,76,76.62,75.69,76.72,945207
2023-04-13,76.89,77.91,76.89,78.07,1119094.0
2023-04-16,77.97,76.5,76.15,78.0856,1376515.0
2023-04-17,76.75,76.86,75.92,77.005,1286813.0
2023-04-18,75.94,76.23,75.32,76.27,1446750.0
2023-04-19,75.36,75.56,74.31,75.71,1300994.0
2023-04-20,76.16,75.61,75.23,76.275,1107358.0
2023-04-23,75.61,76.99,75.61,77.58,1549933.0
2023-04-24,76.29,75.51,75.47,76.825,1596115.0
2023-04-25,74.93,74.38,73.71,75.72,1290700.0
2023-04-26,73.98,74.28,73.39,74.835,1427390.0
2023-04-27,74.09,75.53,74.04,75.98,1091092.0
2023-04-30,74.76,75.4,74.605,75.76,1083045.0
2023-05-01,74.66,72.26,71.32,74.73,1605358.0
2023-05-02,71.35,71.39,70.94,72.585,2018042.0
2023-05-03,71.58,69.35,69.12,71.98,2309467.0
2023-05-04,71.63,71.88,71.04,72.35,2238355.0
2023-05-07,72.9,71.25,71.04,73.18,1492980.0
2023-05-08,70.76,71.18,70.49,71.855,1438912.0
2023-05-09,71.86,70.8,70.18,71.93,2307142.0
2023-05-10,70.11,69.69,69.38,70.88,1577632.0
2023-05-11,70.25,69.89,69.42,70.615,1862722.0
2023-05-14,70,70.78,68.55,71.19,2679046.0
2023-05-15,70.62,68.51,68.2,70.925,1868979.0
2023-05-16,69.2,69.45,68.16,70.0699,1519855.0
2023-05-17,68.99,69.65,68.53,69.91,2320914.0
2023-05-18,70.29,70.22,69.19,70.41,1442298.0
2023-05-21,70.05,71.24,70.03,71.69,1168954.0
2023-05-22,71.33,70.96,70.71,72.04,1294974.0
2023-05-23,71.32,70.84,70.33,71.61,941820
2023-05-24,70,69.41,68.97,70.51,1157228.0
2023-05-25,69.76,69.19,68.65,70.11,1048706.0
2023-05-29,68.46,68.49,67.87,68.805,955307
2023-05-30,67.6,68.05,67.355,68.57,2622996.0
2023-05-31,68.24,68.8,67.56,69.52,1663259.0
