date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,69.03,69.69,68.67,70.005,7333975.0
2023-04-03,69.78,68.91,68.625,69.78,8626710.0
2023-04-04,69.46,69.82,69.04,70.205,7739025.0
2023-04-05,69.69,70.74,69.6,71.065,9669523.0
2023-04-09,70.76,70.28,69.99,70.84,5646440.0
2023-04-10,70.47,70.03,69.97,70.5,4762676.0
2023-04-11,70.05,70.21,69.8,70.6678,5364325.0
2023-04-12,70.44,70.69,69.93,70.82,5981632.0
2023-04-13,70.6,70.45,69.95,70.79,6260425.0
2023-04-16,70.6,70.6,70.215,70.78,4435166.0
2023-04-17,70.55,70.23,69.88,70.75,5723116.0
2023-04-18,70.27,69.86,69.552,70.415,8179203.0
2023-04-19,69.7,69.53,68.8539,69.81,5977749.0
2023-04-20,70.085,70.49,69.95,70.55,6543787.0
2023-04-23,70.34,70.54,70.06,70.62,5384546.0
2023-04-24,70.68,70.24,70.1,70.935,5337312.0
2023-04-25,69.6,68.02,67.64,69.74,10206380.0
2023-04-26,68.02,67.61,66.5,68.02,10521846.0
2023-04-27,67.14,66.77,66.02,67.225,10695008.0
2023-04-30,67.28,68.4,67.26,68.74,10034010.0
2023-05-01,68.25,68.1,67.4,68.99,7773438.0
2023-05-02,68.33,66.64,66.32,68.74,12717715.0
2023-05-03,66.45,66.82,66.4,67.2431,8801885.0
2023-05-04,67.14,68.14,67.12,68.435,8561960.0
2023-05-07,68.08,68.41,67.86,68.77,6142343.0
2023-05-08,68,68,67.835,68.37,6408489.0
2023-05-09,68.17,68.49,67.56,68.945,8841794.0
2023-05-10,68.57,69.08,67.955,69.1,8416138.0
2023-05-11,68.61,68.06,67.61,68.78,11964118.0
2023-05-14,68.2,68.17,67.77,68.455,5907984.0
2023-05-15,68.06,67.02,66.93,68.14,7870530.0
2023-05-16,67.06,66.53,66.065,67.35,9338361.0
2023-05-17,66.31,65.7,65.18,66.345,10080546.0
2023-05-18,65.77,65.84,65.66,66.35,9196173.0
2023-05-21,65.84,65.81,65.14,66.3,7356056.0
2023-05-22,66.08,66.53,65.86,67.16,10162556.0
2023-05-23,66.6,65.47,65.25,66.69,7285386.0
2023-05-24,64.94,64.56,63.98,65.15,7811810.0
2023-05-25,64.51,63.82,63.7,64.97,8458979.0
2023-05-29,63.37,63.71,63.07,64.075,7016866.0
