date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,49.98,49.72,49.38,49.98,11373042.0
2023-04-03,49.77,50.07,49.67,50.39,9726853.0
2023-04-04,50.18,50.74,50.14,50.87,7175363.0
2023-04-05,50.8,50.08,49.74,50.8,9622888.0
2023-04-09,49.9,50.34,49.67,50.35,5185737.0
2023-04-10,50.46,50.73,50.44,50.86,5832841.0
2023-04-11,51.04,51.11,50.95,51.69,9666747.0
2023-04-12,51.3,51.5,51.2,51.76,6397661.0
2023-04-13,51.39,51.77,51.39,51.83,9464958.0
2023-04-16,51.98,51.74,51.51,52.21,5930754.0
2023-04-17,51.96,51.61,51.41,52.05,7082812.0
2023-04-18,52.25,52.89,52.061,52.92,10602311.0
2023-04-19,52.85,52.62,52.47,53.195,11486843.0
2023-04-20,53.05,51.11,50.59,53.21,24525083.0
2023-04-23,51.2,51.34,50.43,51.54,11731706.0
2023-04-24,51.45,51.11,50.975,51.7799,14788081.0
2023-04-25,52.6999,51.1,50,52.6999,20198909.0
2023-04-26,50.9,52.03,50.64,52.07,9057276.0
2023-04-27,51.88,52.12,51.72,52.86,13505155.0
2023-04-30,52.2,52.8,52.085,52.86,7483554.0
2023-05-01,52.82,52.9,52.24,53.47,8739244.0
2023-05-02,53.13,52.69,52.58,53.475,7358701.0
2023-05-03,52.43,51.94,51.91,52.771,8878420.0
2023-05-04,52.05,51.54,51.12,52.12,9163108.0
2023-05-07,51.24,53.12,51.17,53.42,14045417.0
2023-05-08,53.14,53.09,52.75,53.515,11125195.0
2023-05-09,53.34,53.22,52.82,53.67,6123025.0
2023-05-10,53.16,53.39,52.995,53.65,9018361.0
2023-05-11,53.41,53.34,52.94,53.47,8251115.0
2023-05-14,53.37,53.68,53.37,53.995,11013718.0
2023-05-15,53.71,53.77,53.36,54.08,5515473.0
2023-05-16,53.93,53.41,52.86,54.04,7132903.0
2023-05-17,53.41,53.44,53.21,53.58,8038658.0
2023-05-18,53.53,53.64,53.18,53.78,8495921.0
2023-05-21,53.64,53.68,53.6,54.17,7007804.0
2023-05-22,53.26,51.5,51.38,53.58,12851257.0
2023-05-23,51.4,51.93,51.23,52.31,10569017.0
2023-05-24,51.96,51.54,51.335,51.96,8922771.0
2023-05-25,51.51,51.06,50.93,51.92,8497676.0
2023-05-29,51.11,50.49,50.405,51.525,8692798.0
