date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,194.45,196.68,194.45,197.45,1802916.0
2023-04-03,197.32,195.46,193.64,198.265,1110733.0
2023-04-04,194.32,195.99,194.32,197.225,1227351.0
2023-04-05,197.16,196.8,195.73,198.34,1248251.0
2023-04-09,197.08,196.03,195.14,197.95,946195
2023-04-10,196.67,198.08,195.5985,198.74,1631484.0
2023-04-11,198.3,199.23,197.74,200.42,1507990.0
2023-04-12,196.86,200.12,196.78,200.6,1218748.0
2023-04-13,200.56,195.78,194.6844,201.11,1415104.0
2023-04-16,195.78,198.21,194.79,198.24,2182957.0
2023-04-17,199.14,201.69,198.42,202.01,1867710.0
2023-04-18,203.99,204.5,203.26,205.72,1620050.0
2023-04-19,203.95,203.96,202.87,205.2497,1271826.0
2023-04-20,202.65,201.19,198.6,202.9,1812870.0
2023-04-23,201.27,200.57,200.29,202.79,995117
2023-04-24,199.71,201.18,199.49,201.37,1513890.0
2023-04-25,202.01,198.37,196.61,204.33,2219572.0
2023-04-26,197.64,199.03,197.01,199.54,2089589.0
2023-04-27,198.62,201.56,198.565,202.62,2035412.0
2023-04-30,201.25,202.14,200.62,204.08,1264347.0
2023-05-01,201.24,200.5,197.06,201.62,1708257.0
2023-05-02,201.05,197.78,197.61,201.2,1283621.0
2023-05-03,197.27,195.47,194.33,197.615,1346002.0
2023-05-04,198,198.93,196.915,200.35,1395798.0
2023-05-07,200.02,199.66,198.44,200.56,1332397.0
2023-05-08,199.6,201.48,198.91,202.4,1131247.0
2023-05-09,201.79,200.47,199.09,202.625,1001664.0
2023-05-10,199.87,201.39,199.02,201.75,1746514.0
2023-05-11,202.75,200.27,199,203.46,932689
2023-05-14,200.65,200.05,198.425,201,995320
2023-05-15,200.14,199.6,198.52,200.5,1220219.0
2023-05-16,200.6,198.93,198.61,201.54,1386523.0
2023-05-17,199.47,200.64,197.7145,200.76,1504595.0
2023-05-18,202.08,201.18,200.21,202.6,1670442.0
2023-05-21,200.19,198.2,197.21,201.06,1952856.0
2023-05-22,198.1,196.44,196.39,199.2,1568472.0
2023-05-23,196.08,194.07,193.9,196.5,1784883.0
2023-05-24,192.8,190.59,189.675,193,2243367.0
2023-05-25,190.63,190.09,188.51,191.1,2618228.0
2023-05-29,190.27,190.1,188.99,191.01,1288390.0
2023-05-30,189.67,185.8,185.61,190.1,5838756.0
2023-05-31,187.13,187.7,185.07,188.37,1560531.0
