date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,49.7,49.91,49.485,50.037,1750291.0
2023-04-03,49.87,48.54,47.73,50.08,2179681.0
2023-04-04,48.22,47.38,47.17,48.34,2166700.0
2023-04-05,47.27,47.04,46.69,47.37,1716845.0
2023-04-09,46.9,47.51,46.77,47.93,2652976.0
2023-04-10,48.11,48.49,47.855,48.85,3247029.0
2023-04-11,49.05,48.39,48.125,49.21,1705449.0
2023-04-12,48.46,48.77,47.87,48.9478,1448930.0
2023-04-13,48.65,48.64,48.29,49.24,1230510.0
2023-04-16,48.75,49.39,48.56,49.4,1321131.0
2023-04-17,49.62,50.06,49.39,50.185,1787011.0
2023-04-18,49.73,50.27,49.38,50.32,2638539.0
2023-04-19,50.36,51,50.085,51.68,2880424.0
2023-04-20,51.25,50.79,50.485,51.76,1445254.0
2023-04-23,51.03,51.03,50.48,51.19,1837104.0
2023-04-24,50.99,50.24,50.24,51.29,2639620.0
2023-04-25,52.72,50.85,50.6,54.88,6257360.0
2023-04-26,51.88,52.89,51.72,52.94,2416688.0
2023-04-27,53.9,53.51,52.98,54.03,1979687.0
2023-04-30,53.43,53.36,53,54,1558231.0
2023-05-01,53.42,53.33,52.45,53.51,2294295.0
2023-05-02,53.62,53.76,53.49,54.51,1416298.0
2023-05-03,53.73,52.73,52.47,53.81,1615070.0
2023-05-04,53.21,53.45,52.93,53.68,1440126.0
2023-05-07,53.66,53.9,53.11,54.005,1247033.0
2023-05-08,53.8,53.76,53.48,54,962529
2023-05-09,54.08,53.24,52.59,54.4,993681
2023-05-10,52.91,52.58,52.32,53.03,1284577.0
2023-05-11,52.64,52,51.34,52.93,1641821.0
2023-05-14,51.91,52.37,51.56,52.66,1163818.0
2023-05-15,51.78,51.44,50.33,51.785,2048856.0
2023-05-16,51.64,52.85,51.45,52.95,1331086.0
2023-05-17,52.78,53.6,52.52,53.69,1181364.0
2023-05-18,54.07,52.55,52.39,54.07,1043979.0
2023-05-21,52.47,52.05,51.985,52.705,890859
2023-05-22,51.56,51.12,51,51.78,1058758.0
2023-05-23,51.25,50.28,50.18,51.42,2233660.0
2023-05-24,50.25,50.23,49.73,50.5,2138136.0
2023-05-25,50.3,50.77,49.79,50.78,1175493.0
2023-05-29,50.88,49.99,49.81,50.93,767115
