date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,104.46,104.22,103.5,104.99,1361130.0
2023-04-03,104.46,103.58,102.3,104.5,1987048.0
2023-04-04,103.89,104.17,103.37,104.6622,2168228.0
2023-04-05,106,106.86,105.03,109.7,3981738.0
2023-04-09,107.69,107.29,105.97,107.85,1937853.0
2023-04-10,107.26,108.04,106.18,108.4,1720879.0
2023-04-11,107.72,108.17,107.08,109.52,1541128.0
2023-04-12,108.12,109.47,107.95,109.5,1457461.0
2023-04-13,109,108.71,108.265,109.44,1390934.0
2023-04-16,109.1,109.47,108.93,109.9,1314711.0
2023-04-17,109.5,109.65,108.4,109.75,1456692.0
2023-04-18,109.9,108.95,108.7,110.36,1088964.0
2023-04-19,108.96,110.18,108.9,110.2,1006433.0
2023-04-20,110.51,110.35,110.05,110.92,1256523.0
2023-04-23,110.27,109.83,109.2,110.6674,938549
2023-04-24,110,109.79,109.72,111.54,1166413.0
2023-04-25,109.6,110.25,109.4402,111.09,1517989.0
2023-04-26,109.89,111.6,109.5,111.63,1009024.0
2023-04-27,111.05,111.81,110.52,111.88,782316
2023-04-30,111.93,112.19,111.9,112.7,850542
2023-05-01,112,111.42,110.42,112,757091
2023-05-02,112.81,111.56,111.46,113.03,1075594.0
2023-05-03,111.2,111.16,110.65,111.7,789928
2023-05-04,110.84,112.09,110.84,112.43,818991
2023-05-07,111.56,112.16,111.22,112.515,506323
2023-05-08,112.22,112.18,111.735,112.885,913600
2023-05-09,112.35,111.62,110.9,112.76,779294
2023-05-10,111.32,113.06,110.81,113.16,739089
2023-05-11,113,114.28,112.93,114.475,1060160.0
2023-05-14,114.59,113.89,113.745,114.885,958394
2023-05-15,113.97,113.64,113.2,114.54,1000179.0
2023-05-16,113.79,113.62,112.75,114.12,1000722.0
2023-05-17,113.21,113.84,112.645,113.99,1096339.0
2023-05-18,114.13,114.48,113.5,115.04,2567553.0
2023-05-21,114.41,111.75,111.67,115.305,1234095.0
2023-05-22,111.2,109.87,109.195,111.31,1397475.0
2023-05-23,109.14,109.31,108.4847,109.98,1028303.0
2023-05-24,109.09,108.94,107.95,109.66,1508236.0
2023-05-25,108.63,109.45,108.53,110.09,1170064.0
2023-05-29,108.87,109.28,108.79,110.33,1330569.0
2023-05-30,109.63,111.2,109.38,111.31,4659208.0
2023-05-31,111.02,112.07,110.725,112.62,1124274.0
