date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,120.04,118.8,118.36,121.09,462782
2023-04-03,118.99,117.54,115.83,119.335,432685
2023-04-04,116.61,118.77,116.53,119.15,524881
2023-04-05,119.22,118.33,117.605,119.539,420111
2023-04-09,118.33,119.4,117.81,119.67,295793
2023-04-10,119.62,119.54,119.37,120.92,431539
2023-04-11,119.8,117.17,117.02,120.55,475272
2023-04-12,116.89,118.17,116.31,119.34,420819
2023-04-13,118.46,116.11,115.525,118.83,365235
2023-04-16,116.22,119.03,115.495,119.1,370565
2023-04-17,118.84,117.25,117.01,119.03,301743
2023-04-18,116.38,118.91,115.41,118.93,484761
2023-04-19,118.8,116.93,116.55,119.02,335660
2023-04-20,116.72,117.25,115.43,117.57,289724
2023-04-23,117.26,117.2,116.2,117.85,222484
2023-04-24,116.45,116.58,116.05,117.285,286903
2023-04-25,115.89,116.55,115.77,117.5,387727
2023-04-26,117.18,119.96,116.4646,120.11,440047
2023-04-27,120.31,123.13,120.08,124.06,477740
2023-04-30,122.48,123.05,122.48,123.9,364070
2023-05-01,122.64,120.82,119.215,122.66,548682
2023-05-02,126.24,132.03,124.5,134.54,835494
2023-05-03,131.3,130.36,130.11,133.225,586464
2023-05-04,132.55,130.94,130.69,134.82,403036
2023-05-07,131.85,131.65,130.89,132.26,238651
2023-05-08,131.44,130.57,130.54,132.5,344922
2023-05-09,131.27,129.21,128.36,131.27,292775
2023-05-10,128.35,129.32,127.895,129.46,286096
2023-05-11,129.99,129.58,127.29,129.99,297270
2023-05-14,130.22,130.66,129.125,130.81,372910
2023-05-15,130.39,129.47,129.395,130.7999,232549
2023-05-16,129.92,130.08,129.41,131.52,338642
2023-05-17,129.93,131.79,128.95,132.075,442891
2023-05-18,132.73,128.98,127.99,132.73,329352
2023-05-21,128.98,129.17,127.74,129.77,265654
2023-05-22,128.8,129.36,128.05,129.9,331859
2023-05-23,128.93,126.01,125.76,128.93,398638
2023-05-24,126.12,125.15,123.92,126.67,430539
2023-05-25,124.09,124.78,123.72,125.11,291989
2023-05-29,124.53,123.79,121.82,124.89,297174
