date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,41.81,41.81,41.44,42.165,5013247.0
2023-04-03,41.76,41.86,41.61,42.07,4131814.0
2023-04-04,42.01,42.93,42.01,43.08,7595182.0
2023-04-05,43.13,43.06,42.77,43.33,8745500.0
2023-04-09,42.93,43.26,42.43,43.275,5005590.0
2023-04-10,43.35,43.26,43.07,43.43,4589338.0
2023-04-11,43.3,43.08,42.96,43.5,7717312.0
2023-04-12,42.95,42.89,41.95,43.03,12061450.0
2023-04-13,42.415,42.13,41.915,42.6,6651163.0
2023-04-16,42.32,42.67,42.2,42.72,5737280.0
2023-04-17,42.8,42.85,42.58,43.04,4393573.0
2023-04-18,42.75,43.04,42.75,43.11,3376965.0
2023-04-19,43.08,43,42.66,43.14,4304816.0
2023-04-20,43.22,43.22,42.83,43.32,4430053.0
2023-04-23,43.19,43.45,42.82,43.62,4687371.0
2023-04-24,43.3,43.61,43.3,43.71,3007196.0
2023-04-25,43.32,42.79,42.61,43.54,5213776.0
2023-04-26,42.92,42.78,42.63,43.27,6959378.0
2023-04-27,42.78,42.44,42.37,43.03,11350478.0
2023-04-30,42.45,43.18,42.39,43.395,8188490.0
2023-05-01,43.16,42.57,42.38,43.35,6183910.0
2023-05-02,42.87,42.33,42.2,43.23,6138797.0
2023-05-03,42.42,42.56,41.53,43.07,6322050.0
2023-05-04,42.58,42.85,42.48,43.045,3849856.0
2023-05-07,42.87,42.77,42.625,43.325,4748639.0
2023-05-08,42.6,42.62,42.19,42.81,5559034.0
2023-05-09,42.76,42.92,42.425,43.05,5421023.0
2023-05-10,42.84,42.48,42.23,43.02,5803429.0
2023-05-11,42.43,41.75,41.43,42.685,8934216.0
2023-05-14,42,40.76,40.435,42,6569363.0
2023-05-15,40.76,39.37,39.33,40.805,8434577.0
2023-05-16,39.35,39.26,39.05,39.8,6907349.0
2023-05-17,39.1,39.39,38.88,39.449,6997486.0
2023-05-18,39.44,39.87,39.41,40,11999391.0
2023-05-21,40.16,40.12,39.765,40.47,6120674.0
2023-05-22,40.11,40.44,39.85,40.76,13711975.0
2023-05-23,40.54,40.15,40.08,40.66,4638895.0
2023-05-24,39.76,39.51,39.16,39.92,7033004.0
2023-05-25,39.47,39.39,38.795,39.47,5802094.0
2023-05-29,39.39,39.34,39.25,39.74,8406337.0
2023-05-30,39.34,39.65,38.955,39.75,8580226.0
2023-05-31,39.87,39.48,39.2,39.87,7079494.0
