date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,112.52,112.42,111.05,113.805,2154886.0
2023-04-03,112.6,111.31,110.15,112.74,1228132.0
2023-04-04,110.53,109.95,108.805,111,1563470.0
2023-04-05,110.31,109.77,108.73,110.57,1145146.0
2023-04-09,109.48,109.56,107.92,110.24,1098854.0
2023-04-10,110.41,110.16,109.34,111.06,1106481.0
2023-04-11,111.4,109.51,109.34,111.55,1317814.0
2023-04-12,109.34,108.94,107.8,109.51,1244569.0
2023-04-13,109.57,107.56,106.65,110.53,1803848.0
2023-04-16,108.02,111.35,107.92,111.36,1464978.0
2023-04-17,111.69,111.3,110.7501,112.06,984849
2023-04-18,110.31,112.06,109.975,112.485,1070914.0
2023-04-19,111.16,110.77,109.88,111.57,998120
2023-04-20,111.18,110.66,109.79,111.255,770408
2023-04-23,110.78,110.23,108.82,110.97,854223
2023-04-24,109.28,109.22,108.51,109.87,809384
2023-04-25,109.24,108.34,107.63,110.05,966396
2023-04-26,108.67,110.6,108.445,111.1699,970006
2023-04-27,110.54,113.32,110.54,113.66,1430255.0
2023-04-30,113,113.49,113,114.95,1332451.0
2023-05-01,112.51,112.05,109.64,112.95,1700445.0
2023-05-02,113,107.59,107.36,113,2092541.0
2023-05-03,107.4,107.85,105.82,108.2,1621260.0
2023-05-04,109.35,109.55,108.575,110.4,1340682.0
2023-05-07,109.25,108,107.89,109.72,1149612.0
2023-05-08,107.3,106.49,104.88,107.5437,1434743.0
2023-05-09,107.29,106.53,105.05,107.7,1364696.0
2023-05-10,105.45,106.25,104.68,106.62,1177891.0
2023-05-11,106.42,106.35,105.6,106.73,1009978.0
2023-05-14,106.62,106.93,105.89,107.525,936251
2023-05-15,106.88,103.73,103.7,107.02,1474780.0
2023-05-16,104.83,106.3,103.8401,106.44,1212607.0
2023-05-17,105.99,105.54,104.97,106.695,1394536.0
2023-05-18,106.515,105.36,104.41,107.1084,1615959.0
2023-05-21,105.15,105.98,104.38,106,1338354.0
2023-05-22,106.05,104.13,104.04,106.79,1329882.0
2023-05-23,103.5,102.16,101.94,103.82,1107751.0
2023-05-24,102.13,101.25,100.17,102.335,1389855.0
2023-05-25,101.4,102.36,100.9,102.5759,1057662.0
2023-05-29,103,103.51,102.7,103.8,926914
