date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,252.42,251.84,250.09,253.6,220118
2023-04-03,252.52,256.09,252.005,256.42,193000
2023-04-04,256.18,262.17,254.135,263.06,331133
2023-04-05,262.49,262.49,259.04,264.75,312036
2023-04-09,260.6,261.6,259.345,262.62,155533
2023-04-10,262.91,266.5,261.42,267.22,211623
2023-04-11,268.65,261.55,260.77,269.375,240147
2023-04-12,263.32,262.7,260.42,265.076,257487
2023-04-13,262.39,263.83,260.44,264.77,156705
2023-04-16,264.39,260.65,257.91,264.39,220041
2023-04-17,261.96,259.69,258.12,263.08,249932
2023-04-18,258.76,268.49,257.98,269.475,473155
2023-04-19,267.54,267.53,264.19,268.22,295560
2023-04-20,268.87,269.21,268.36,271.31,264027
2023-04-23,270.28,269.32,268.93,273.23,156701
2023-04-24,267.73,268.34,267.5,270.17,163142
2023-04-25,263.03,265.68,261.66,266.4,325788
2023-04-26,264.83,268.66,263.68,269.855,214009
2023-04-27,269.25,272.52,269.25,274.025,284093
2023-04-30,271.5,274.11,271.09,276.2,262217
2023-05-01,273.67,268.7,268.17,275.64,316746
2023-05-02,271.12,272.12,268.47,276.43,441857
2023-05-03,261,248.9,244.47,261,888023
2023-05-04,250.98,257.95,250.82,258.315,437310
2023-05-07,256.85,259.18,249.225,259.53,422306
2023-05-08,258.74,251.99,251.04,258.74,355122
2023-05-09,253,249.51,244.7,253,287387
2023-05-10,248.56,249.69,245.14,249.93,213163
2023-05-11,249.45,249.59,247.66,251.13,241116
2023-05-14,250.1,248.31,247.885,250.7,160179
2023-05-15,246.76,246.71,245.72,248.37,180420
2023-05-16,247.45,245.48,241.685,247.45,206925
2023-05-17,245.88,245.19,243.02,246.36,197220
2023-05-18,246.33,243.78,243.12,247.59,195011
2023-05-21,243.61,245.34,243.4,247.05,185772
2023-05-22,243.79,237.27,236.55,244.635,195680
2023-05-23,235.81,233.09,232.575,235.81,209775
2023-05-24,231.2,233.17,227.935,233.43,262292
2023-05-25,233.81,232.35,231.92,235.34,186477
2023-05-29,232.29,232.06,230.8601,234.45,181146
2023-05-30,231.89,234.75,231.1442,236.49,436845
2023-05-31,234.68,233.77,230.39,235.82,266021
