date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,271.64,272,269.94,274.46,610534
2023-04-03,271.21,272.89,270.75,273.2,505678
2023-04-04,275.48,283.91,274.37,285.18,791256
2023-04-05,285.56,285.57,282.62,288.645,583128
2023-04-09,284.54,289.83,283.74,290.2,534514
2023-04-10,290.51,294.23,290.235,294.36,443100
2023-04-11,294.24,296.05,293.04,301.12,623480
2023-04-12,296.37,302.47,296.15,303.99,619472
2023-04-13,301.505,293.7,292.75,303.52,572421
2023-04-16,293.41,295.13,291.35,295.33,349632
2023-04-17,293.73,290.72,287.85,294.96,693368
2023-04-18,289.33,277.47,274.11,289.8,705326
2023-04-19,277.1,276.04,274.785,278.045,749709
2023-04-20,280.15,275.54,272.24,280.48,463267
2023-04-23,276.65,283.66,275.8,284.49,385346
2023-04-24,285.79,279.28,279.095,287.11,492158
2023-04-25,276.72,275.57,272.62,278.5,497080
2023-04-26,280.33,296.92,280.33,297.12,948039
2023-04-27,296.61,297.89,294.61,300.48,507214
2023-04-30,300.37,305.5,298.35,307.03,509932
2023-05-01,306.62,297.57,294.3,306.82,520318
2023-05-02,298.12,295.82,293.26,300.82,377578
2023-05-03,296.03,291.36,291.24,296.03,375896
2023-05-04,294.02,299.53,292.13,303,369975
2023-05-07,298.02,294.98,293.69,298.905,303086
2023-05-08,294.6,292.8,292.255,297.82,288278
2023-05-09,293.45,292.12,289.75,294.37,307686
2023-05-10,291.86,297.4,291.66,297.76,415371
2023-05-11,297.75,298.71,296.76,300.635,372173
2023-05-14,299.13,292.95,288.93,300.14,428765
2023-05-15,292.77,288.29,287.681,294.14,366176
2023-05-16,287.71,295.46,286.3,295.83,358378
2023-05-17,294.45,284.83,282.565,296.395,478120
2023-05-18,283.79,285.17,280.81,285.905,533181
2023-05-21,286.67,287.99,285.9,288.99,371763
2023-05-22,285.66,284.85,282.76,287.37,275363
2023-05-23,284.3,281.74,281.73,285.02,266212
2023-05-24,279.13,273.41,271.5101,279.39,463976
2023-05-25,272.6,273.03,272.07,276.27,403342
2023-05-29,271.5,269.86,269.59,276.32,400901
