date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,158.25,160.42,157.7915,160.47,4389371.0
2023-04-03,160.51,159.78,159.53,161.73,4162207.0
2023-04-04,160,160.8,159.01,161.67,5743036.0
2023-04-05,160.8,161.55,160.62,162.19,5498465.0
2023-04-09,161.71,161.28,160.21,162.06,3309544.0
2023-04-10,161.49,161.38,161.19,162.59,2875876.0
2023-04-11,162.12,162.36,161.6,163.48,4005041.0
2023-04-12,161,162.69,160.55,162.861,3868681.0
2023-04-13,162.64,161.59,160.93,163,3473284.0
2023-04-16,161.92,161.18,160.645,162.2,4354109.0
2023-04-17,161,159.59,158.41,161.23,4996418.0
2023-04-18,158.67,161.21,158.52,161.44,4826940.0
2023-04-19,161.18,161.74,160.58,161.77,3808233.0
2023-04-20,162.59,162.41,162.02,163.19,4730336.0
2023-04-23,162.57,164.08,162.33,164.36,4729221.0
2023-04-24,164.81,164.9,164.49,166.2,5506163.0
2023-04-25,162.68,161.8,160.5015,163.26,5191476.0
2023-04-26,153.87,148.87,147.16,153.87,17063029.0
2023-04-27,147.97,151.12,147.44,151.39,7123969.0
2023-04-30,150.84,153.71,150.82,154.71,5601024.0
2023-05-01,153.55,151.62,151.2,155.02,5135645.0
2023-05-02,151.07,149.25,148.45,151.51,6815547.0
2023-05-03,149,147.36,146.35,149,5694328.0
2023-05-04,148.54,148.03,147.14,149.38,4447899.0
2023-05-07,148.15,147.45,146.74,148.2,3689670.0
2023-05-08,147.41,146.83,146.27,148.46,4201761.0
2023-05-09,146.52,146.42,145.1531,146.9822,4127299.0
2023-05-10,147.29,146.59,145.19,147.57,4285037.0
2023-05-11,146.79,147.15,146.07,147.6,3526535.0
2023-05-14,147.67,146.59,145.66,148.9,4391988.0
2023-05-15,145.86,143.29,143.23,146.94,4686169.0
2023-05-16,143.02,143.35,140.52,143.52,5482179.0
2023-05-17,142.61,143.44,141.975,143.56,4791232.0
2023-05-18,143.86,145.11,143.8,145.8,5610287.0
2023-05-21,145.47,144.9,143.78,146.66,3867314.0
2023-05-22,144.45,142.52,142.34,144.82,5121865.0
2023-05-23,142.59,141.15,140.94,142.94,4143510.0
2023-05-24,140.03,138.62,138.26,140.2,6986571.0
2023-05-25,138.72,137.56,137.1,139.85,7590596.0
2023-05-29,135.33,136.44,135.25,136.835,6586200.0
