date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,157.91,157.64,156.89,158.63,692749
2023-04-03,158.08,155.74,155.52,158.285,886033
2023-04-04,155.93,157.29,155.93,158.01,778458
2023-04-05,157.91,156.51,155.99,158.27,796398
2023-04-09,156.37,155.76,154.76,156.645,482546
2023-04-10,155.84,155.65,155.375,156.99,593264
2023-04-11,154.83,154.31,153.65,155.62,896332
2023-04-12,153.44,153.79,152.42,154.42,621402
2023-04-13,153.12,152.38,151.37,153.77,717414
2023-04-16,153.1,153.38,152.25,153.505,698862
2023-04-17,152.79,152.6,151.66,153.94,715511
2023-04-18,153.45,152.17,151.595,153.465,686462
2023-04-19,152.71,151.81,151.25,152.71,553637
2023-04-20,152.76,151.24,150.33,153.46,710250
2023-04-23,151.3,151.67,150.82,151.72,650069
2023-04-24,152.09,154.34,151.82,154.93,696124
2023-04-25,153.57,152.94,152.39,154.23,659822
2023-04-26,152.68,153.84,151.98,153.86,617786
2023-04-27,153.56,154.41,153.12,154.6,910572
2023-04-30,154.45,157.04,154.45,158.67,1274801.0
2023-05-01,156.85,158.71,156,159.19,1183713.0
2023-05-02,159.02,157.09,156.82,159.92,954571
2023-05-03,157.1,157.42,156.28,158.14,760845
2023-05-04,156.91,158.2,156.44,158.79,650500
2023-05-07,157.68,157.11,156.96,159.45,819433
2023-05-08,157.38,157.26,156.74,158.34,900590
2023-05-09,157.83,158.38,157.58,159.365,781846
2023-05-10,157.59,157.39,156.63,158.11,780496
2023-05-11,157.29,158.15,157.29,158.29,757061
2023-05-14,158.37,155.51,155.18,158.6,887481
2023-05-15,155.07,154.91,153.41,155.68,815908
2023-05-16,154.77,154.71,153.5701,155.085,729278
2023-05-17,153.73,151.88,151.03,153.73,936321
2023-05-18,151.71,151.89,150.945,152.78,770260
2023-05-21,152,149.67,149.45,152.474,761817
2023-05-22,149.78,149.4,148.16,150.12,986084
2023-05-23,149.65,148.54,148.5,150.215,828235
2023-05-24,148,147.12,146.59,148.24,872930
2023-05-25,146.58,146.56,145.81,147.56,1161828.0
2023-05-29,145.15,145.31,144.2657,146.53,940682
