date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,55.05,55.12,54.3,55.37,997266
2023-04-03,55.15,53.81,53.37,55.56,1148057.0
2023-04-04,53.39,52.32,51.92,53.65,1829641.0
2023-04-05,52.08,52.59,51.89,52.59,1471480.0
2023-04-09,52.31,53.07,51.86,53.08,657727
2023-04-10,53.34,53.44,53.34,54,689685
2023-04-11,54,53.17,52.78,54.14,959311
2023-04-12,53.31,53.56,52.55,53.95,1319408.0
2023-04-13,53.42,52.94,52.595,54.12,1047516.0
2023-04-16,53.23,53.06,52.53,53.38,1593049.0
2023-04-17,53.45,52.88,52.65,53.53,1405324.0
2023-04-18,52.53,52.81,52.36,52.85,917884
2023-04-19,51.63,53.01,51.38,53.27,1533079.0
2023-04-20,53.09,53.46,52.89,53.57,1681008.0
2023-04-23,53.49,53.98,53.49,54.01,997136
2023-04-24,53.84,53.32,53.13,54.02,1304805.0
2023-04-25,52.85,52.42,52.28,53.395,2073859.0
2023-04-26,54.44,57.53,53.88,57.53,3430189.0
2023-04-27,57.91,58.08,57.25,58.3,3711725.0
2023-04-30,58.28,57.61,57.35,58.55,1327795.0
2023-05-01,57.67,57.85,56.36,57.91,1309008.0
2023-05-02,58,57.66,57.32,58.605,1338559.0
2023-05-03,57.5,57.12,56.86,58.21,1513692.0
2023-05-04,57.7,57.87,57.45,58.39,872657
2023-05-07,59.09,58.56,58.11,59.36,1177565.0
2023-05-08,58.37,58.42,57.95,58.8,899959
2023-05-09,59.22,58.41,57.36,60,993985
2023-05-10,58.13,58.65,57.88,58.7,1159353.0
2023-05-11,59.06,58.8,58.15,59.33,1051201.0
2023-05-14,58.77,59.12,58.36,59.17,793697
2023-05-15,58.52,58.38,57.88,58.7,581951
2023-05-16,58.82,59.06,58.503,59.48,854068
2023-05-17,58.86,59.45,58.66,59.68,983646
2023-05-18,60,59.16,58.83,60.0525,867647
2023-05-21,59.22,59.18,58.735,59.52,668151
2023-05-22,58.72,57.73,57.73,59.13,1186978.0
2023-05-23,57.49,56.75,56.135,57.5978,990760
2023-05-24,57.03,57.15,56.19,57.16,1076117.0
2023-05-25,57.26,57.6,56.85,57.83,755900
2023-05-29,57.85,57.18,56.83,58.22,1083217.0
2023-05-30,56.79,55.47,55.41,56.86,2454411.0
2023-05-31,55.4,56.32,55.26,56.5,987431
