date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,69.14,68.97,68.25,69.63,4323535.0
2023-04-03,69.13,69.63,68.72,69.66,3067116.0
2023-04-04,70,71.5,69.77,71.67,4522182.0
2023-04-05,71.91,72.31,71.67,72.55,4504829.0
2023-04-09,71.89,72.04,71.14,72.05,3175779.0
2023-04-10,72.02,71.83,71.39,72.14,3239304.0
2023-04-11,71.85,72.12,71.42,72.615,3811395.0
2023-04-12,71.84,72.46,70.9,72.49,4190021.0
2023-04-13,71.97,71.94,71.68,72.33,3349864.0
2023-04-16,72.17,72.34,71.58,72.485,2988258.0
2023-04-17,72.3,72.58,72.0847,72.79,3267221.0
2023-04-18,72.81,72.81,72.605,73.245,2987096.0
2023-04-19,72.82,73.02,72.6102,73.28,3696826.0
2023-04-20,73.68,73.61,73.099,73.98,3184839.0
2023-04-23,73.66,74.1,73.225,74.15,2617041.0
2023-04-24,74.23,73.98,73.76,74.4619,3337440.0
2023-04-25,73.54,72.59,72.46,73.65,3999069.0
2023-04-26,72.8,73.51,72.62,73.62,4126267.0
2023-04-27,73.54,73.55,73.09,74.03,4598816.0
2023-04-30,73.5,74.09,73.33,74.555,4044471.0
2023-05-01,74.25,73.15,73.085,74.36,4180322.0
2023-05-02,73.6,73.33,73.185,74.19,3240538.0
2023-05-03,73.44,74.25,72.53,74.285,4305256.0
2023-05-04,73.78,74.94,73.66,74.96,3945648.0
2023-05-07,74.81,74.57,74.27,75.16,2971577.0
2023-05-08,74.32,74.69,74.03,74.875,4205584.0
2023-05-09,74.96,75.66,74.8,75.75,4021668.0
2023-05-10,75.59,74.65,74.3901,75.8,3206596.0
2023-05-11,74.17,73.35,72.79,74.25,4820389.0
2023-05-14,73.54,72.42,72.09,73.64,3705988.0
2023-05-15,72.36,70.9,70.545,72.54,4008182.0
2023-05-16,71.01,70.94,70.475,71.335,4411583.0
2023-05-17,70.65,71.05,70.35,71.13,4355252.0
2023-05-18,71.41,71.41,70.91,71.81,4665601.0
2023-05-21,71.6,70.95,70.935,71.8,2913817.0
2023-05-22,70.65,71.15,70.63,71.4,4499977.0
2023-05-23,71.05,70.85,70.73,71.67,4044680.0
2023-05-24,71.1,69.82,69.67,71.185,4980727.0
2023-05-25,69.72,69.47,69.02,69.8,5056017.0
2023-05-29,69.46,69.83,69.17,70.19,4197309.0
2023-05-30,69.83,69.75,69.15,70.285,6383405.0
2023-05-31,69.99,69.18,68.93,69.99,5021876.0
