date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,46.7,46.56,45.76,47.3,3500064.0
2023-04-03,46.5,46.19,44.79,46.5,4391381.0
2023-04-04,45.88,46.29,45.21,46.34,4479216.0
2023-04-05,44.61,43.67,43.26,44.63,6379738.0
2023-04-09,44.1,44.91,43.88,45.94,3926993.0
2023-04-10,45.25,46.9,45.16,47.0782,4961515.0
2023-04-11,47.1,46.76,46.1,47.1,2551308.0
2023-04-12,46.58,46.75,46.15,47.08,2316621.0
2023-04-13,47.71,46.99,46.93,48.92,2851153.0
2023-04-16,47.04,47.46,47.04,47.58,2052809.0
2023-04-17,47.25,46.24,45.83,47.42,3119423.0
2023-04-18,45.97,45.44,44.885,45.97,5942231.0
2023-04-19,44.9,44.82,44.59,45.33,3437413.0
2023-04-20,44.47,44.05,43.02,44.47,6752777.0
2023-04-23,43.93,44.43,43.67,44.44,4716195.0
2023-04-24,43.53,42.67,42.3,43.7,3728620.0
2023-04-25,42.74,42.18,41.84,42.9,3156823.0
2023-04-26,42.57,42.08,41.84,42.64,3690098.0
2023-04-27,41.89,42.85,41.49,42.98,4501358.0
2023-04-30,43.01,43.59,42.65,43.84,3140429.0
2023-05-01,43.25,43.33,41.8,43.99,3471163.0
2023-05-02,43.85,42.87,42.84,43.85,3887527.0
2023-05-03,42.08,38.59,38.3,42.3763,7578468.0
2023-05-04,39.01,39.11,37.7,39.27,3616006.0
2023-05-07,39.78,37.82,37.79,40.2,4325197.0
2023-05-08,37.3,37.17,36.77,37.58,4847782.0
2023-05-09,37.69,36.9,36.2,38.09,4202553.0
2023-05-10,35.3,35.95,34.7,36.17,5997478.0
2023-05-11,35.77,35.35,34.8088,35.96,5842461.0
2023-05-14,35.71,36.6,35.52,36.6,4315711.0
2023-05-15,36.14,35.26,35.19,36.4048,3571230.0
2023-05-16,35.2,35.23,34.46,35.31,7285179.0
2023-05-17,35.18,35.79,34.92,35.85,3845009.0
2023-05-18,36.05,35.76,35.47,36.34,3193202.0
2023-05-21,35.9,35.98,35.23,36.35,2540947.0
2023-05-22,35.93,35.68,35.3001,36.11,2870209.0
2023-05-23,35.67,35.16,34.94,35.79,3101834.0
2023-05-24,34.68,34.17,34.015,35.02,3992152.0
2023-05-25,34.76,33.89,33.76,34.92,3627718.0
2023-05-29,33.5,33.35,32.6,33.6697,4122490.0
2023-05-30,32.77,31.96,31.76,32.77,10487585.0
2023-05-31,32.2,31.71,31.44,32.25,4853256.0
