date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,138.12,140.04,137.26,140.22,3701024.0
2023-04-03,139.97,138.32,137.97,140.175,1966008.0
2023-04-04,137.26,138.95,137.195,139.32,1819675.0
2023-04-05,137.14,138.07,136.975,138.44,1461683.0
2023-04-09,137.7,138.34,137.16,139.25,935242
2023-04-10,139.19,139.3,138.68,141.26,1192632.0
2023-04-11,140.66,138.01,137.78,141.36,1306252.0
2023-04-12,138.96,139.29,137.79,139.46,1764332.0
2023-04-13,139.04,138.42,137.501,140.08,1024710.0
2023-04-16,138.95,140.93,138.37,141.01,978420
2023-04-17,141.67,141.61,140.71,142.46,1197160.0
2023-04-18,141.64,140.55,139.89,142.38,1544755.0
2023-04-19,139.46,141.45,139.09,141.57,2075254.0
2023-04-20,144.86,141.98,141.19,145.14,2746981.0
2023-04-23,144.99,142.96,141.9,145.51,1767725.0
2023-04-24,142.16,140.43,139.76,142.865,1475831.0
2023-04-25,139.39,137.64,136.89,140.45,1948517.0
2023-04-26,138.76,138.93,136.5,138.98,1695956.0
2023-04-27,139.06,140.26,139.06,141.37,1518169.0
2023-04-30,140.15,139.76,139.59,141.57,948116
2023-05-01,139.06,139.6,137.165,139.95,1264549.0
2023-05-02,140.34,138.34,138.19,141.38,1031865.0
2023-05-03,138.3,135.5,134.665,138.3,1029246.0
2023-05-04,136.63,138.03,136.58,138.43,987477
2023-05-07,138.19,138.68,137.45,139.26,1258626.0
2023-05-08,137.4,137.14,136.37,137.75,1303829.0
2023-05-09,139.1,136.86,135.426,139.65,1019775.0
2023-05-10,135.96,137.24,134.94,137.39,945997
2023-05-11,138.18,138.1,136.29,138.72,871397
2023-05-14,138.76,140.63,138.305,140.7839,1423269.0
2023-05-15,139.52,139.33,138.8209,140.18,1247685.0
2023-05-16,140.01,142.41,139.59,142.82,1212183.0
2023-05-17,142.52,142.57,141.24,143.22,1202754.0
2023-05-18,143.38,142.4,141.474,143.38,760707
2023-05-21,142.07,140.68,140.61,143.2,1017952.0
2023-05-22,139.47,136.88,136.82,140.06,1077691.0
2023-05-23,135.14,133.41,132.46,135.85,2468373.0
2023-05-24,133.73,133.04,131.76,133.96,2000234.0
2023-05-25,133.79,133.73,132.97,134.46,1070173.0
2023-05-29,133.92,134.35,131.955,134.76,991010
