date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,276.34,277.34,275.68,279.065,772841
2023-04-03,277.11,275.25,273.39,277.5799,579240
2023-04-04,276,283.99,275.33,285.36,1008237.0
2023-04-05,285.06,286.8,283.8,287.77,737111
2023-04-09,285.4,282.86,280.29,285.65,475828
2023-04-10,283.32,283.69,282.485,285.47,556082
2023-04-11,284.57,285.79,283.6,287.09,611239
2023-04-12,286.26,289.7,285.445,290.9,715486
2023-04-13,288.55,288.13,285.05,289.39,571402
2023-04-16,294,292.2,290.05,294.22,764867
2023-04-17,292.36,293.83,290.07,294.62,668901
2023-04-18,292.69,292.27,291.98,293.85,492409
2023-04-19,290.24,290.27,289.26,291.58,653456
2023-04-20,290.6,293.99,289.5101,294.19,847813
2023-04-23,293.99,293.03,292.17,295.25,1138120.0
2023-04-24,291.05,282.41,280.715,294,1527989.0
2023-04-25,278.59,288.04,274.9,289.24,1817545.0
2023-04-26,288,293.72,285.545,294.085,1459530.0
2023-04-27,293.91,304.23,293.3735,305.5,1957794.0
2023-04-30,305.75,311.11,304.22,312.2299,1278905.0
2023-05-01,309.2,309.28,305.26,311.89,1090909.0
2023-05-02,315,311,309.55,316.69,2787548.0
2023-05-03,311.42,313.57,309.585,314.37,1214059.0
2023-05-04,313.81,318.06,310.66,319.74,1734678.0
2023-05-07,317.48,314.37,310,317.48,936074
2023-05-08,311.87,314,311.0916,315.69,906114
2023-05-09,315.19,313.26,310.71,315.78,795061
2023-05-10,313.5,310.56,308.645,313.59,726355
2023-05-11,310.97,309.6,307.7,311.41,442652
2023-05-14,310,311.87,309.1496,312.48,495786
2023-05-15,310.6,307.61,306.11,310.64,638484
2023-05-16,308.25,306.25,302.145,308.25,585381
2023-05-17,305.85,305.45,301.935,306.23,616797
2023-05-18,307,308.48,306.52,310.5,568782
2023-05-21,309.93,306.87,306.13,310.47,527960
2023-05-22,305.23,303.15,302.33,306.87,762739
2023-05-23,301.82,301.56,298.33,302.31,842727
2023-05-24,298.51,297.13,291.64,298.89,1073036.0
2023-05-25,298.51,298.66,294.83,299.11,945597
2023-05-29,297.92,298.69,295.72,298.95,675939
