date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,170.52,170.54,169.79,172.19,1352818.0
2023-04-03,170.64,162.25,161.55,170.64,3301434.0
2023-04-04,160.53,158.47,156.84,161.34,3049097.0
2023-04-05,157.8,156.25,155.71,158.9,2653218.0
2023-04-09,155.6,157.44,155.38,157.87,2701451.0
2023-04-10,157.98,158.8,157.3,159.31,2167350.0
2023-04-11,160.97,162.22,160.49,163.68,2271577.0
2023-04-12,161.25,160.69,156.8,161.525,2676425.0
2023-04-13,161.59,161.82,160.58,163.835,1178353.0
2023-04-16,162.61,163.06,162.06,163.9,1439163.0
2023-04-17,163.95,163.69,163.395,165.6325,1620080.0
2023-04-18,163.82,163.4,161.2701,164.78,1525644.0
2023-04-19,162.15,162.96,161.96,163.89,1119545.0
2023-04-20,163.41,162.88,161.18,163.79,1046320.0
2023-04-23,162.76,163.79,162.76,163.94,1047469.0
2023-04-24,164.84,163.78,163.63,168.17,2216032.0
2023-04-25,162.15,161.92,161.12,163.72,1504921.0
2023-04-26,163.1,167.97,162.04,168.03,2086617.0
2023-04-27,167.33,167.12,166.2663,168.42,2140245.0
2023-04-30,167.21,168.78,166.53,170.42,1794079.0
2023-05-01,168.89,173.25,166.4,174.03,3755436.0
2023-05-02,174.95,172.38,172.01,176.9,2200798.0
2023-05-03,171.36,168.44,167.35,171.39,2115280.0
2023-05-04,169.55,171.05,169.2,171.66,1914904.0
2023-05-07,171.68,169.88,168.56,171.95,1657368.0
2023-05-08,169.31,170.55,168.28,171,1100257.0
2023-05-09,171.61,169.11,167.25,172.21,1435414.0
2023-05-10,167.96,168.52,166.95,168.69,1145910.0
2023-05-11,169.78,168.58,166.7145,170.29,892113
2023-05-14,169.04,169.92,168.43,171.0148,1317034.0
2023-05-15,168.67,166.41,165.2402,168.69,2031298.0
2023-05-16,167.29,171,167.19,171.46,2022536.0
2023-05-17,170.62,174.61,170.395,174.95,2729894.0
2023-05-18,175.57,174.15,172.08,177.49,1762079.0
2023-05-21,174.21,174.18,172.14,176.13,1459174.0
2023-05-22,172.79,171.36,170.98,174.275,1949051.0
2023-05-23,170.28,168.17,167.33,170.295,1952822.0
2023-05-24,174.51,176.95,172.67,177.3,3880848.0
2023-05-25,177.98,182.46,177.581,183.75,4137157.0
2023-05-29,183.51,181.81,180.41,184.9699,1838462.0
