date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,94.32,95.2,93.98,95.3,2341270.0
2023-04-03,95.32,94.79,94.715,96.2,2463635.0
2023-04-04,94,93.65,92.6663,94,1474408.0
2023-04-05,93.62,93.05,92.62,93.645,1294264.0
2023-04-09,92.73,93.21,92.48,93.37,1212363.0
2023-04-10,93.5,93.57,93.23,94.97,1675822.0
2023-04-11,93.79,93.59,93.22,94.5,1223485.0
2023-04-12,94.02,94.41,93.505,94.5,1241382.0
2023-04-13,94.12,95.01,94.05,95.14,1441729.0
2023-04-16,94.84,95.71,94.27,95.81,1770363.0
2023-04-17,96.2,96.14,95.59,96.78,2372893.0
2023-04-18,95.95,92.16,91.86,96.19,3264688.0
2023-04-19,91.12,92.26,91.09,92.895,1508850.0
2023-04-20,92.28,93.85,91.815,93.955,1647947.0
2023-04-23,93.98,93.78,93.57,94.525,1488479.0
2023-04-24,93.5,93.09,92.72,93.81,1224351.0
2023-04-25,91.85,90.54,90.225,92.97,1867949.0
2023-04-26,89.43,90.26,87.52,90.605,2227552.0
2023-04-27,89.92,90.57,89.92,91.31,2034285.0
2023-04-30,90.82,92.18,90.82,93.35,1977687.0
2023-05-01,91.81,91.04,89.63,91.935,1813708.0
2023-05-02,91.41,87.04,86.635,91.67,2531278.0
2023-05-03,85.58,87.72,84.09,87.87,2529304.0
2023-05-04,88.41,89.75,87.9,89.8,1555793.0
2023-05-07,90.73,91.98,89.46,92.11,2246923.0
2023-05-08,92.26,91.67,91.64,92.48,1980334.0
2023-05-09,92.23,91.14,90.2,92.42,1290996.0
2023-05-10,90.68,91.13,90.125,91.5,1428202.0
2023-05-11,91.45,92.84,91.05,92.99,1668274.0
2023-05-14,92.87,91.72,90.99,92.89,1602511.0
2023-05-15,91.5,91.88,90.39,92.2499,1101854.0
2023-05-16,92.59,92.93,91.77,93.24,1552043.0
2023-05-17,93.17,94.22,92.95,94.26,1386541.0
2023-05-18,94.36,93.3,93.12,94.77,1186511.0
2023-05-21,93.65,92.8,92.44,93.91,934471
2023-05-22,92.64,92.04,91.97,93.0699,1059961.0
2023-05-23,91.83,90.89,90.68,91.83,1192291.0
2023-05-24,90.52,89.12,88.82,91.16,1637611.0
2023-05-25,89.56,89.95,89.39,90.45,1241700.0
2023-05-29,89.67,90.37,89.37,90.97,1535973.0
2023-05-30,90.25,88.19,87.24,90.58,3412102.0
2023-05-31,88.67,89.3,87.85,89.52,1368124.0
