date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,11.27,11.3,11.225,11.39,8741773.0
2023-04-03,11.32,11.22,11.17,11.35,7746238.0
2023-04-04,11.19,11.31,11.16,11.32,9792250.0
2023-04-05,11.31,11.25,11.18,11.3202,9398343.0
2023-04-09,11.16,11.09,11.01,11.165,7314613.0
2023-04-10,11.14,10.99,10.96,11.17,12502794.0
2023-04-11,10.99,11.02,10.99,11.115,5783843.0
2023-04-12,11.03,11.19,11.015,11.22,5657024.0
2023-04-13,11.15,11.1,11.02,11.2,4625287.0
2023-04-16,11.14,11.1,11.03,11.16,5110694.0
2023-04-17,11.09,11.16,11.08,11.175,5321072.0
2023-04-18,11.15,11.08,11.07,11.17,8189877.0
2023-04-19,11.06,11.02,11,11.08,8265059.0
2023-04-20,11.06,11.06,10.96,11.105,5649305.0
2023-04-23,11.1,11.07,11.02,11.115,5975637.0
2023-04-24,10.96,10.82,10.81,11.01,5988787.0
2023-04-25,10.74,10.72,10.68,10.86,7242470.0
2023-04-26,10.74,10.92,10.641,10.93,7819781.0
2023-04-27,10.91,10.97,10.88,11,12331796.0
2023-04-30,11,11.06,10.97,11.09,6982023.0
2023-05-01,11,10.92,10.79,11.04,8695157.0
2023-05-02,10.21,10.01,9.79,10.24,25285458.0
2023-05-03,9.98,10.21,9.98,10.44,10602349.0
2023-05-04,10.27,10.42,10.26,10.48,10166156.0
2023-05-07,10.49,10.46,10.41,10.53,6165190.0
2023-05-08,10.39,10.31,10.305,10.4,6281089.0
2023-05-09,10.38,10.39,10.27,10.415,8304881.0
2023-05-10,10.34,10.36,10.27,10.385,5902156.0
2023-05-11,10.42,10.3,10.24,10.45,5365485.0
2023-05-14,10.33,10.36,10.26,10.37,6372065.0
2023-05-15,10.3,10.22,10.21,10.31,7142079.0
2023-05-16,10.23,10.25,10.12,10.28,7434363.0
2023-05-17,10.21,10.22,10.13,10.24,4764927.0
2023-05-18,10.29,10.23,10.2,10.325,4685881.0
2023-05-21,10.22,10.27,10.18,10.31,7740500.0
2023-05-22,10.13,10.12,10.07,10.23,8455020.0
2023-05-23,10.06,9.94,9.915,10.06,7549757.0
2023-05-24,9.88,9.81,9.76,9.93,6838196.0
2023-05-25,9.87,9.79,9.7625,9.91,6571340.0
2023-05-29,9.81,9.74,9.71,9.84,6790112.0
