date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,107.21,107.18,106.24,107.735,1002080.0
2023-04-03,107.18,107.48,106.86,107.81,538425
2023-04-04,108.18,110.57,108.18,110.93,1529198.0
2023-04-05,111.48,110.97,109.71,111.9,917564
2023-04-09,110.38,111.01,109.52,111.01,635320
2023-04-10,111,110.44,110.185,111.01,988881
2023-04-11,110.5,110.08,109.79,111.26,1174877.0
2023-04-12,109.21,109.17,106.89,109.66,1272947.0
2023-04-13,108.44,107.64,107.2,108.535,970515
2023-04-16,108.15,108.93,107.91,109.005,1008465.0
2023-04-17,109.28,108.58,108.08,109.57,977406
2023-04-18,108.88,109.4,108.465,109.85,939728
2023-04-19,109.32,108.62,108.18,109.62,1087794.0
2023-04-20,109.59,108.64,108.45,109.7,803834
2023-04-23,108.77,109.03,107.64,109.3885,1136089.0
2023-04-24,109.13,108.77,108.545,109.53,1506989.0
2023-04-25,108.09,105.05,104.87,108.97,2269525.0
2023-04-26,105.08,107.18,105.04,107.23,1859463.0
2023-04-27,107.05,107.58,106.8,107.98,1300440.0
2023-04-30,107.38,107.41,107.19,108.81,1118074.0
2023-05-01,107.72,106.43,105.75,107.85,1240245.0
2023-05-02,105.74,105.03,104.57,106.79,781353
2023-05-03,105.11,106.1,104.25,106.93,1033987.0
2023-05-04,105.73,107.36,105.73,107.4,741667
2023-05-07,107.22,106.91,106.2541,107.9,847743
2023-05-08,106.78,106.97,106.08,107.43,568103
2023-05-09,107.77,107.6,106.53,108.23,750000
2023-05-10,107.71,106.31,105.595,107.89,911772
2023-05-11,107.04,107.14,106.64,107.725,635981
2023-05-14,107.36,105.44,104.685,107.47,774350
2023-05-15,105.78,103,102.92,105.78,676581
2023-05-16,103.17,102.12,101.59,103.34,1279172.0
2023-05-17,101.51,101.5,100.82,101.955,1147891.0
2023-05-18,102.03,100.55,100.36,102.4491,1933925.0
2023-05-21,100.94,100.42,99.8,101.48,1650598.0
2023-05-22,100.32,100.29,99.94,101.85,2215497.0
2023-05-23,100.13,98.97,98.93,100.64,1049190.0
2023-05-24,98.5,97.22,96.36,98.59,1715285.0
2023-05-25,96.92,96.8,95.59,97.18,1057043.0
2023-05-29,96.77,96.73,96.215,97.455,1266281.0
