date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,14.52,14.42,14.28,14.62,14317355.0
2023-04-03,14.55,14.16,14.015,14.55,16124091.0
2023-04-04,14.06,13.89,13.7,14.1361,19213339.0
2023-04-05,13.95,14.01,13.87,14.18,14066992.0
2023-04-09,13.98,14.15,13.91,14.17,18832270.0
2023-04-10,14.22,14.32,14.08,14.51,17518169.0
2023-04-11,13.85,13,12.91,13.85,96948324.0
2023-04-12,13.15,12.95,12.765,13.18,47388887.0
2023-04-13,12.98,12.79,12.73,13.055,27538584.0
2023-04-16,12.855,13.1,12.8,13.17,26307878.0
2023-04-17,13.2,13.29,12.97,13.3,24684684.0
2023-04-18,13.13,13.63,13.13,13.68,31596477.0
2023-04-19,13.47,13.32,13.31,13.7,24240061.0
2023-04-20,13.31,13.4,13.16,13.4175,16548049.0
2023-04-23,13.42,13.32,13.05,13.56,25019811.0
2023-04-24,13.16,12.84,12.81,13.1699,33435567.0
2023-04-25,12.9,12.74,12.65,13.08,33435236.0
2023-04-26,12.97,12.88,12.75,13.4,48367998.0
2023-04-27,12.94,13.64,12.85,13.7,45047756.0
2023-04-30,13.6,13.89,13.52,14.03,29085810.0
2023-05-01,13.83,13.77,13.52,13.87,22469820.0
2023-05-02,13.79,13.79,13.68,14.0381,20844826.0
2023-05-03,13.79,13.51,13.35,13.8893,22983677.0
2023-05-04,13.73,13.87,13.625,13.95,20618719.0
2023-05-07,14.34,14.36,14.2303,14.655,34586897.0
2023-05-08,14.38,14.47,14.21,14.56,19682731.0
2023-05-09,14.67,14.34,14.05,14.7,21469097.0
2023-05-10,14.26,14.07,14.0246,14.2872,17049607.0
2023-05-11,14.19,14.02,13.87,14.195,16743991.0
2023-05-14,14.04,14.28,13.92,14.315,14994068.0
2023-05-15,14.21,14.2,13.965,14.45,20303230.0
2023-05-16,14.4,14.91,14.365,15.01,34905458.0
2023-05-17,14.91,15.05,14.8,15.075,21604459.0
2023-05-18,15.07,14.82,14.625,15.09,17879693.0
2023-05-21,14.915,14.38,14.1,14.98,28517222.0
2023-05-22,14.35,14.07,14.07,14.635,28899362.0
2023-05-23,13.98,13.8,13.55,13.98,30501762.0
2023-05-24,13.88,14.38,13.8,14.39,29719873.0
2023-05-25,14.41,14.35,14.28,14.54,17083810.0
2023-05-29,14.44,14.62,14.42,14.75,20424630.0
2023-05-30,15.09,14.78,14.485,15.105,31844412.0
2023-05-31,14.87,14.7,14.61,14.88,21239146.0
