date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,29.12,29.38,29.02,29.58,4056557.0
2023-04-03,29.66,28.93,28.48,29.79,5917480.0
2023-04-04,28.51,28.5,28.01,28.86,7105673.0
2023-04-05,28.56,28.62,28.33,29.07,5320357.0
2023-04-09,28.55,28.8,28.32,29.12,3020151.0
2023-04-10,29.2,29.85,29.09,30.13,5064420.0
2023-04-11,30.01,29.53,29.31,30.175,4876775.0
2023-04-12,29.59,29.77,29.35,29.895,4198359.0
2023-04-13,30.3,29.8,29.65,30.6349,4792710.0
2023-04-16,29.45,29.96,29.065,29.96,7242742.0
2023-04-17,30.06,30.25,29.71,30.275,8394944.0
2023-04-18,31.2,30.79,30.5,31.675,6085582.0
2023-04-19,30.29,29.86,29.58,30.51,5675556.0
2023-04-20,29.63,29.72,29.34,29.975,5267804.0
2023-04-23,29.62,29.58,29.375,29.775,4169272.0
2023-04-24,29.19,29.14,29.06,29.7,5091912.0
2023-04-25,29.64,29.14,29.08,30.08,6245891.0
2023-04-26,29.39,29.35,28.97,29.77,4218339.0
2023-04-27,28.92,29.51,28.71,29.75,4731096.0
2023-04-30,29.36,28.87,28.84,29.615,6150356.0
2023-05-01,28.61,27.54,27.24,28.75,5972905.0
2023-05-02,27.7,27.71,27.575,28.3,6160350.0
2023-05-03,27.36,26.76,26.59,27.6,6983238.0
2023-05-04,27.48,27.34,27.055,27.87,7007905.0
2023-05-07,27.52,27.4,27.25,27.675,4361785.0
2023-05-08,27.03,27.46,26.89,27.7,4518685.0
2023-05-09,27.92,27.12,26.795,28.06,5264975.0
2023-05-10,26.81,27.41,26.67,27.43,8030946.0
2023-05-11,27.67,27.08,26.94,27.825,7193461.0
2023-05-14,27.32,27.97,27.225,28.03,8338507.0
2023-05-15,27.94,27.88,27.705,28.47,12246849.0
2023-05-16,28.3,28.76,27.92,28.77,7631150.0
2023-05-17,28.87,30,28.77,30.06,8524589.0
2023-05-18,30.19,30.02,29.59,30.22,9911924.0
2023-05-21,30.2,30.35,29.81,30.4,5073293.0
2023-05-22,30.41,30.67,30.3,31.33,5687094.0
2023-05-23,30.36,30.06,29.965,30.51,4868130.0
2023-05-24,30.09,30,29.82,30.42,14822706.0
2023-05-25,30.13,30.9,29.92,30.955,3846264.0
2023-05-29,30.91,31.23,30.83,31.39,4077964.0
