date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,165.86,168.63,165.86,169.34,1745132.0
2023-04-03,168.63,167.72,166.84,169.34,1070204.0
2023-04-04,167.69,168.2,167.44,169.53,1555665.0
2023-04-05,168.02,169.38,167.745,169.69,1739678.0
2023-04-09,168.4,168.13,166.99,168.97,828927
2023-04-10,168.25,169.2,167.81,169.89,1303222.0
2023-04-11,170,170.08,169.43,171.29,1173324.0
2023-04-12,169.96,172.4,169.5,172.63,1925468.0
2023-04-13,172.21,173.18,171.69,173.41,1500003.0
2023-04-16,173.23,174.17,172.94,174.26,1632260.0
2023-04-17,174.66,174.89,174.24,175.64,1641253.0
2023-04-18,174.89,173.56,172.87,175.89,1870185.0
2023-04-19,175.01,179.7,174.575,180.59,3480623.0
2023-04-20,180,179.97,178.58,180.14,4628379.0
2023-04-23,180,179.27,178.51,180.015,2071587.0
2023-04-24,179.27,177.8,177.68,180.005,1693514.0
2023-04-25,176.08,176.27,175.75,177.88,1887471.0
2023-04-26,176.33,179.45,176.33,179.51,1579606.0
2023-04-27,179.58,180.19,178.53,180.73,2131966.0
2023-04-30,180.1,181.51,179.83,182.43,1450056.0
2023-05-01,181.44,179.5,177.76,181.44,1567034.0
2023-05-02,180.35,177.88,177.83,180.97,1163340.0
2023-05-03,177.87,177.32,176.26,178.22,1427932.0
2023-05-04,177.96,179.36,177.47,179.955,1102645.0
2023-05-07,179.77,180.2,179.11,180.73,956389
2023-05-08,180.32,179.38,179.22,180.92,1200254.0
2023-05-09,180,180.52,179.05,180.9,918867
2023-05-10,180.29,180.37,179.2,180.74,1665813.0
2023-05-11,180.89,181.22,179.845,181.44,1552289.0
2023-05-14,181.31,181.59,180.25,181.78,1231891.0
2023-05-15,181.15,180.08,179.87,181.66,932666
2023-05-16,181.14,178.1,177.87,181.245,1993529.0
2023-05-17,178.09,179.37,176.67,179.65,1391868.0
2023-05-18,180.18,180.54,179.17,181.13,1272075.0
2023-05-21,179.75,179.72,178.03,180.65,1360426.0
2023-05-22,178.8,174.4,173.68,178.8,2547033.0
2023-05-23,173.9,173.05,172.81,174.225,1851152.0
2023-05-24,173.66,173.22,171.565,173.71,2315741.0
2023-05-25,173.68,173.23,172.485,174.44,1232344.0
2023-05-29,173.68,174.32,173.5,175.34,1702556.0
2023-05-30,173.58,173.18,171.47,174.07,5349712.0
2023-05-31,173.82,174.42,172.305,174.725,1494580.0
