date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,126.99,124.74,123.605,127.574,6359202.0
2023-04-03,124.93,122.3,121.81,125.215,6962720.0
2023-04-04,121.42,123.04,121.25,123.22,6920920.0
2023-04-05,122.34,123,121.05,123.85,5260583.0
2023-04-09,122.09,124.29,121.675,124.58,5243707.0
2023-04-10,125.25,123.57,123.17,125.25,5001428.0
2023-04-11,124.41,120.27,120.1501,124.5,5288338.0
2023-04-12,120.05,121.13,119.115,121.66,6077122.0
2023-04-13,120.87,120.16,118.76,121.92,4833111.0
2023-04-16,119.13,119.38,118.165,119.84,6370194.0
2023-04-17,120.34,118.36,117.41,120.8,4829930.0
2023-04-18,117.25,118.54,116.45,118.69,4241940.0
2023-04-19,117.29,118.64,117.12,119.9,5125024.0
2023-04-20,117.87,117.76,116.55,118.19,4980658.0
2023-04-23,117.82,117.35,116.57,117.83,4097906.0
2023-04-24,116.74,114.05,113.68,116.84,7045163.0
2023-04-25,114.29,114.16,113.21,115.1,4671130.0
2023-04-26,113.88,113.92,112.15,114.3149,6945714.0
2023-04-27,115.095,116.8,113.73,116.9,8652507.0
2023-04-30,117.21,115.84,115.51,117.58,6189285.0
2023-05-01,116.13,116.11,114.44,117.06,7081220.0
2023-05-02,116.66,112.83,112.6,116.82,11491689.0
2023-05-03,104.03,106.58,103.5,107.12,22103513.0
2023-05-04,108.21,108.78,105.77,109.27,10745645.0
2023-05-07,108.375,108.31,106.87,108.83,6694397.0
2023-05-08,107,105.77,105.3,107.43,7804117.0
2023-05-09,107,106.46,105.14,107.48,7980121.0
2023-05-10,106.29,104.06,103.68,106.51,10623959.0
2023-05-11,104.47,103.62,102.61,104.74,7635857.0
2023-05-14,103.76,106.28,102.89,106.4,7443440.0
2023-05-15,105.67,103.79,103.72,106.48,7031502.0
2023-05-16,104.19,104.81,103.58,105.45,9504738.0
2023-05-17,104.81,106.96,104.81,107.12,9141957.0
2023-05-18,106.95,105.86,105.515,107.12,5783173.0
2023-05-21,103.672,105.28,103.25,105.87,7889884.0
2023-05-22,104.07,103.56,103.47,105.64,7452455.0
2023-05-23,102.08,103.02,101.58,103.14,8193652.0
2023-05-24,101.93,104.02,101.47,104.11,11677425.0
2023-05-25,104.94,110.35,104.82,111.28,15794935.0
2023-05-29,114.5,116,112.61,116.69,13730780.0
