date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,342.5,346.27,341.06,346.7,1683531.0
2023-04-03,348.49,346.41,345.51,352.24,1098896.0
2023-04-04,345.76,344.6,344.28,348.55,948716
2023-04-05,343.4,340.86,334.5,343.4,1309958.0
2023-04-09,337.44,338.83,329.46,338.99,893179
2023-04-10,340.73,341.91,339.5401,343.8975,752523
2023-04-11,346.47,342.79,341.7632,347.81,903075
2023-04-12,344.32,347.87,343.14,348.25,732964
2023-04-13,347.7,347.86,346.09,350.12,959993
2023-04-16,346.59,349.01,345.59,349.86,863592
2023-04-17,350,352.17,347.58,352.86,1223874.0
2023-04-18,350.5,352.03,350.42,353.84,844982
2023-04-19,350.28,352.91,349.73,355.36,859069
2023-04-20,353.9,351.72,350.57,354.51,753083
2023-04-23,352.77,347.66,346.155,353.68,1022347.0
2023-04-24,347.35,345.21,344.08,350.82,1447594.0
2023-04-25,343.34,340.07,338.92,345.45,1592676.0
2023-04-26,345.91,355.58,345.5,357.23,1647262.0
2023-04-27,355.03,362.58,355.02,362.95,1742693.0
2023-04-30,361.7,362.65,361.26,365.53,1085072.0
2023-05-01,360.12,356.02,352.5,362.65,1131628.0
2023-05-02,357.44,349.97,349.86,358.34,912463
2023-05-03,348.71,347.51,346.62,352.41,1022771.0
2023-05-04,351.07,354.19,350.24,356.655,929985
2023-05-07,354.46,355.18,353.25,356.15,696167
2023-05-08,355.18,355.27,354.735,359.1,863669
2023-05-09,357.1,362.18,357.1,363.64,1407131.0
2023-05-10,362.92,360.29,358.11,363.64,892628
2023-05-11,360.71,359.34,356.71,361.98,750010
2023-05-14,359.57,361.48,357.36,361.83,854179
2023-05-15,359.86,358.65,358.47,362.3,683015
2023-05-16,361.43,360.94,357.23,361.98,870675
2023-05-17,361.29,363.8,358.765,364.57,1046803.0
2023-05-18,362.19,365.42,361.53,370.78,1304599.0
2023-05-21,365.41,372.35,365.41,374.06,1231437.0
2023-05-22,369.6,362.19,360.88,372.45,1198712.0
2023-05-23,361.58,356.2,354.2,362.38,1234329.0
2023-05-24,356.07,358.32,354.74,359.45,1069590.0
2023-05-25,358.76,360.78,357.71,363.6,1054463.0
2023-05-29,365.72,364.33,362.81,370.1,973485
2023-05-30,362,367.43,359.76,368.53,2540536.0
2023-05-31,366.53,368.99,365.42,371.54,1068404.0
