date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,359,356,353.3503,360.86,441087
2023-04-03,356.76,347.55,346.84,356.76,425626
2023-04-04,343.54,337.06,334.95,345.48,505196
2023-04-05,334.32,338.59,332.13,340.04,287087
2023-04-09,336.27,340.48,335.095,342.015,223676
2023-04-10,341.99,346.2,341.4,346.39,385153
2023-04-11,348.84,346.06,345.79,350.46,234593
2023-04-12,345.94,348.73,343.71,350.41,306390
2023-04-13,347.44,349.2,346.39,352.475,181080
2023-04-16,348.37,353.59,347.46,354.09,225475
2023-04-17,354.89,353.45,350.39,356.8312,207980
2023-04-18,352.14,356.8,351.55,359.42,236718
2023-04-19,354.3,356.5,352.175,358.83,224072
2023-04-20,356.71,354.59,349.83,356.71,278371
2023-04-23,355.84,356.12,353.095,357.12,208222
2023-04-24,353.08,352.52,351.75,354.74,220329
2023-04-25,349.42,344.52,343.79,350.735,326186
2023-04-26,345.59,358.05,345.03,358.16,319898
2023-04-27,356.3,363.2,356.3,364.22,342905
2023-04-30,361.42,367.37,361.23,369.88,318217
2023-05-01,366.87,371.85,361.33,372.77,461248
2023-05-02,374.59,368.55,366.64,377.61,545999
2023-05-03,399.95,389.28,384.615,401.9,771416
2023-05-04,395.24,397.66,391.2371,400.32,511011
2023-05-07,396.79,396.36,396,402.25,463613
2023-05-08,395.57,398.69,394.7,399.28,283082
2023-05-09,403.19,400.93,395.52,404.87,293730
2023-05-10,398.35,400.57,395.66,402.46,264663
2023-05-11,401.75,402.57,397.69,404.14,309219
2023-05-14,401.65,404.56,399.66,405.02,473692
2023-05-15,404.5,402.47,398.11,405.97,367864
2023-05-16,405,407.37,401.95,407.78,303395
2023-05-17,407.25,407.82,402.05,408.76,265039
2023-05-18,410.14,408.4,402.5,410.48,246838
2023-05-21,409.08,405.99,403.38,409.08,228594
2023-05-22,401.71,397.26,395.16,403.295,388007
2023-05-23,395.26,395.23,390.92,395.43,292681
2023-05-24,396.25,399.16,393.48,399.52,294712
2023-05-25,399.56,399.16,392.61,400.58,340340
2023-05-29,399.59,398.23,394.63,401.9,266226
